scope,asn,hege,nb_peers
24445,58453,1.0,10
24445,9808,1.0,10
24445,3356,0.25,10
24445,1299,0.375,10
17639,174,0.0625,10
17639,1299,0.1875,10
37342,6453,0.25,10
37342,37100,0.5,10
37342,37662,0.25,10
37342,6939,0.125,10
37342,3356,0.125,10
37342,-26,0.125,10
131596,4637,1.0,10
131596,17709,1.0,10
131596,6453,0.125,10
131596,1299,0.125,10
23470,174,0.5,10
23470,3257,0.25,10
19108,174,0.375,10
19108,6461,0.25,10
23674,-482,0.125,10
23674,6939,0.375,10
23674,2914,0.125,10
23674,17557,0.375,10
23674,-31,0.125,10
58065,1299,0.625,10
58065,1257,0.125,10
58065,3257,0.125,10
4538,174,0.125,10
4538,2914,0.25,10
4538,6453,0.28125,10
4538,6939,0.125,10
4538,1299,0.0625,10
4538,3356,0.125,10
4538,23911,0.0625,10
37963,4134,0.5625,10
37963,4837,0.375,10
37963,45102,0.4375,10
37963,17816,0.25,10
37963,135061,0.25,10
37963,4812,0.125,10
