scope,asn,hege,nb_peers
23470,174,0.375,10
23470,3257,0.375,10
4538,1299,0.125,10
4538,174,0.25,10
4538,4637,0.25,10
4538,6453,0.34375,10
4538,3356,0.09375,10
4538,2914,0.125,10
58065,1299,0.46875,10
58065,3356,0.25,10
23674,6939,0.625,10
23674,9498,0.125,10
23674,17557,0.375,10
23674,6762,0.125,10
37963,4837,0.125,10
37963,1299,0.25,10
37963,4134,0.6875,10
37963,58461,0.25,10
37963,2603,0.0625,10
37963,45102,0.0625,10
37963,4812,0.0625,10
37963,4816,0.125,10
24445,3356,0.4980769230769231,10
24445,58453,1.0,10
24445,9808,1.0,10
24445,1299,0.2519230769230769,10
37342,6939,0.75,10
37342,37662,0.875,10
37342,3356,0.125,10
37342,37100,0.125,10
37342,6453,0.125,10
17639,174,0.25,10
17639,3356,0.125,10
17639,6939,0.125,10
17639,-31,0.125,10
17639,15412,0.125,10
17639,1299,0.125,10
131596,1299,0.125,10
131596,17709,1.0,10
131596,-26,0.125,10
131596,4637,1.0,10
131596,-18,0.25,10
19108,1299,0.625,10
19108,6461,0.25,10
