scope,asn,hege,nb_peers
23674,6939,0.625,10
23674,17557,0.75,10
23674,6762,0.125,10
23674,-31,0.25,10
23674,21320,0.125,10
23674,38193,0.125,10
4538,174,0.125,10
4538,6453,0.275,10
4538,2914,0.35,10
4538,2497,0.125,10
58065,6830,0.125,10
58065,1299,0.875,10
58065,6939,0.25,10
58065,44356,0.25,10
37963,4134,1.0,10
37963,4816,0.041666666666666664,10
37963,45102,0.25,10
37963,174,0.125,10
37963,58461,0.5,10
37963,1299,0.25,10
37963,4812,0.125,10
24445,58453,1.0,10
24445,9808,1.0,10
24445,1299,0.5,10
37342,6939,0.625,10
37342,37662,0.75,10
37342,37100,0.25,10
37342,-35,0.125,10
17639,6939,0.625,10
17639,15412,0.375,10
17639,-31,0.375,10
131596,1299,0.125,10
131596,4637,1.0,10
131596,17709,1.0,10
131596,3257,0.125,10
131596,201011,0.125,10
19108,174,0.25,10
19108,1299,0.375,10
23470,3257,0.375,10
23470,174,0.25,10
