scope,asn,hege,nb_peers
24445,58453,1.0,10
24445,9808,1.0,10
24445,3356,0.25,10
24445,1299,0.25,10
37342,9498,0.0625,10
37342,37662,0.4375,10
37342,6453,0.25,10
37342,6939,0.25,10
37342,37100,0.25,10
37342,-31,0.125,10
131596,6939,0.125,10
131596,17709,1.0,10
131596,4637,0.75,10
131596,-18,0.125,10
131596,1299,0.125,10
17639,3257,0.125,10
17639,-31,0.125,10
17639,1299,0.125,10
17639,174,0.125,10
23470,7922,0.125,10
23470,3257,0.25,10
23470,174,0.25,10
23470,13030,0.125,10
19108,3356,0.125,10
19108,1299,0.5,10
19108,174,0.125,10
19108,28917,0.125,10
19108,-26,0.125,10
19108,6461,0.25,10
23674,6939,0.25,10
23674,17557,0.5,10
23674,6762,0.375,10
23674,3356,0.125,10
4538,2914,0.125,10
4538,6453,0.6388888888888888,10
4538,4637,0.2361111111111111,10
4538,174,0.125,10
58065,1299,0.875,10
58065,3356,0.125,10
58065,3257,0.25,10
37963,45102,0.25,10
37963,4134,1.0,10
37963,4816,0.25,10
37963,58461,0.375,10
37963,1299,0.375,10
37963,4812,0.125,10
37963,199284,0.125,10
37963,8220,0.125,10
