scope,asn,hege,nb_peers
58065,174,0.125,10
58065,1299,0.875,10
58065,3356,0.125,10
23674,6939,0.5,10
23674,17557,0.25,10
23674,3356,0.25,10
23674,6762,0.125,10
23674,-158,0.125,10
23674,38193,0.125,10
4538,6453,0.25,10
4538,174,0.25,10
4538,-42,0.125,10
4538,2914,0.125,10
4538,23911,0.0625,10
4538,6939,0.125,10
37963,174,0.25,10
37963,4837,0.25,10
37963,4134,0.8385416666666667,10
37963,4812,0.4375,10
37963,58461,0.25,10
37963,3356,0.15625,10
37963,45102,0.375,10
37963,1299,0.125,10
23470,3257,0.125,10
23470,7922,0.25,10
23470,174,0.625,10
37342,37100,0.25,10
37342,6939,0.5625,10
37342,-18,0.125,10
37342,2914,0.0625,10
37342,37662,0.4375,10
37342,6762,0.1875,10
24445,1299,0.5,10
24445,58453,1.0,10
24445,9808,1.0,10
24445,-31,0.125,10
17639,174,0.125,10
17639,15412,0.25,10
17639,1299,0.125,10
131596,4637,0.875,10
131596,17709,1.0,10
131596,1299,0.125,10
131596,-18,0.125,10
19108,-31,0.375,10
19108,6461,0.625,10
19108,-26,0.125,10
19108,174,0.375,10
