scope,asn,hege,nb_peers
24445,1299,0.375,10
24445,58453,1.0,10
24445,9808,1.0,10
37342,6762,0.125,10
37342,6453,0.375,10
37342,37100,0.5,10
37342,6939,0.25,10
37342,37662,0.25,10
37342,-31,0.125,10
17639,-18,0.125,10
17639,15412,0.125,10
17639,1299,0.25,10
131596,6461,0.125,10
131596,4637,0.875,10
131596,17709,1.0,10
131596,3257,0.125,10
23674,1299,0.25,10
23674,6762,0.625,10
23674,6939,0.125,10
23674,17557,0.375,10
58065,1299,0.75,10
58065,3356,0.375,10
58065,6939,0.125,10
58065,44356,0.125,10
4538,4637,0.125,10
4538,3356,0.0625,10
4538,6453,0.5625,10
4538,2914,0.25,10
4538,6939,0.125,10
37963,4134,0.625,10
37963,45102,0.375,10
37963,1299,0.125,10
37963,4812,0.25,10
37963,4816,0.125,10
37963,4837,0.375,10
37963,4808,0.125,10
37963,58461,0.125,10
37963,701,0.125,10
37963,174,0.125,10
23470,3356,0.125,10
23470,3257,0.25,10
23470,201011,0.125,10
23470,174,0.125,10
19108,174,0.375,10
19108,1299,0.2426470588235294,10
19108,6461,0.24754901960784315,10
