scope,asn,hege,nb_peers
23470,174,0.625,10
23470,3257,0.5,10
23470,12389,0.125,10
24445,1299,0.5,10
24445,58453,1.0,10
24445,9808,1.0,10
24445,3356,0.25,10
37342,37662,0.625,10
37342,3356,0.125,10
37342,37100,0.375,10
37342,6939,0.5,10
17639,15412,0.125,10
17639,1299,0.125,10
17639,174,0.25,10
131596,17709,1.0,10
131596,4637,0.875,10
131596,-31,0.125,10
131596,1299,0.25,10
131596,174,0.125,10
19108,1299,0.125,10
19108,6461,0.5,10
19108,174,0.5,10
23674,-31,0.125,10
23674,17557,0.375,10
23674,12578,0.125,10
23674,6939,0.25,10
23674,1299,0.375,10
23674,6762,0.375,10
23674,-158,0.125,10
4538,6453,0.125,10
4538,1299,0.125,10
4538,4637,0.25,10
4538,-31,0.125,10
4538,174,0.5,10
58065,1299,0.875,10
58065,3257,0.3125,10
37963,6453,0.125,10
37963,4134,0.96875,10
37963,58461,0.37493920233463035,10
37963,174,0.125,10
37963,4816,0.46875,10
37963,4812,0.22401913099870296,10
37963,45102,0.3368055555555556,10
37963,23724,0.375,10
37963,4837,0.3693181818181818,10
37963,3356,0.125,10
37963,17621,0.125,10
37963,1299,0.234375,10
