scope,asn,hege,nb_peers
19108,3356,0.125,10
19108,6461,0.5,10
19108,174,0.25,10
19108,1299,0.25,10
24445,3356,0.125,10
24445,58453,1.0,10
24445,9808,1.0,10
24445,1299,0.625,10
37342,3356,0.125,10
37342,37100,0.25,10
37342,6939,0.375,10
37342,37662,0.5,10
17639,-31,0.25,10
17639,6939,0.25,10
17639,15412,0.375,10
17639,174,0.5,10
17639,-158,0.09375,10
17639,-18,0.125,10
131596,4637,0.75,10
131596,17709,1.0,10
131596,3356,0.125,10
131596,9505,0.125,10
23674,6939,0.375,10
23674,3356,0.125,10
23674,6762,0.125,10
23674,17557,0.125,10
4538,174,0.375,10
4538,6453,0.375,10
4538,1299,0.1875,10
4538,2914,0.125,10
58065,3257,0.25,10
58065,6939,0.125,10
58065,1299,0.375,10
37963,4134,1.0,10
37963,4812,0.625,10
37963,45102,0.375,10
37963,4816,0.125,10
37963,2914,0.125,10
23470,174,0.375,10
23470,3257,0.375,10
23470,3320,0.125,10
