scope,asn,hege,nb_peers
19108,6461,0.375,10
19108,1299,0.5,10
19108,174,0.25,10
4538,6453,0.2779605263157895,10
4538,23911,0.0625,10
4538,2914,0.125,10
4538,4134,0.0625,10
4538,1299,0.125,10
4538,4637,0.25,10
4538,9002,0.125,10
23674,6939,0.5625,10
23674,17557,0.25,10
23674,6762,0.1875,10
23674,38193,0.1875,10
23674,-31,0.125,10
37963,174,0.125,10
37963,4134,0.5,10
37963,58461,0.5,10
37963,1299,0.125,10
37963,4837,0.5,10
37963,45102,0.25,10
37963,4812,0.125,10
37963,701,0.125,10
58065,1299,0.625,10
58065,3257,0.25,10
58065,3356,0.125,10
23470,174,0.125,10
23470,286,0.125,10
23470,3257,0.5,10
23470,7922,0.125,10
24445,3356,0.37316176470588236,10
24445,58453,1.0,10
24445,9808,1.0,10
24445,1299,0.3161764705882353,10
37342,3356,0.125,10
37342,37100,0.3125,10
37342,6453,0.1875,10
37342,6939,0.5,10
37342,37662,0.625,10
37342,-26,0.125,10
17639,15412,0.25,10
17639,-31,0.125,10
17639,-158,0.125,10
131596,1299,0.125,10
131596,4637,1.0,10
131596,17709,1.0,10
131596,1273,0.125,10
131596,-18,0.25,10
131596,12389,0.125,10
