scope,asn,hege,nb_peers
37342,3356,0.25,10
37342,6453,0.375,10
37342,-26,0.3125,10
37342,37100,0.375,10
37342,6762,0.0625,10
24445,3356,0.25,10
24445,58453,1.0,10
24445,9808,1.0,10
24445,1299,0.25,10
24445,3257,0.125,10
24445,-31,0.25,10
24445,9002,0.125,10
17639,6939,0.125,10
17639,15412,0.125,10
17639,1299,0.125,10
17639,-31,0.125,10
17639,174,0.25,10
131596,3257,0.125,10
131596,4637,0.75,10
131596,17709,1.0,10
23674,6939,0.625,10
23674,1299,0.125,10
23674,6762,0.25,10
4538,6453,0.45625,10
4538,-42,0.125,10
4538,1299,0.0625,10
4538,3356,0.075,10
4538,2914,0.025,10
58065,1299,0.625,10
58065,3356,0.125,10
58065,9002,0.125,10
37963,4134,0.75,10
37963,1299,0.125,10
37963,174,0.125,10
37963,4837,0.25,10
37963,45102,0.25,10
37963,58461,0.0625,10
37963,23724,0.0625,10
19108,1299,0.5,10
19108,174,0.375,10
19108,6461,0.375,10
23470,3356,0.125,10
23470,3257,0.125,10
23470,1299,0.25,10
23470,174,0.125,10
23470,7922,0.25,10
