scope,asn,hege,nb_peers
23470,3257,0.625,10
23470,6830,0.125,10
23470,174,0.375,10
23470,9002,0.125,10
23674,1273,0.125,10
23674,3356,0.125,10
23674,6939,0.4583333333333333,10
23674,17557,0.7083333333333333,10
23674,6762,0.25,10
23674,-31,0.125,10
4538,6453,0.5,10
4538,174,0.125,10
4538,6939,0.375,10
4538,-18,0.125,10
4538,4637,0.375,10
4538,1299,0.125,10
37963,4134,0.75,10
37963,58461,0.25,10
37963,4816,0.125,10
37963,45102,0.625,10
37963,701,0.125,10
37963,4837,0.25,10
58065,1299,0.8125,10
58065,2914,0.0625,10
58065,3356,0.125,10
58065,3257,0.0625,10
19108,1299,0.5,10
19108,6461,0.5,10
19108,174,0.125,10
24445,58453,1.0,10
24445,9808,1.0,10
24445,1299,0.5,10
24445,6762,0.125,10
24445,2914,0.125,10
17639,6939,0.125,10
17639,15412,0.125,10
17639,6461,0.125,10
17639,7473,0.25,10
17639,174,0.125,10
17639,5511,0.125,10
17639,6453,0.125,10
37342,37100,0.625,10
37342,9498,0.125,10
37342,37662,0.1875,10
37342,6939,0.125,10
37342,1299,0.125,10
37342,6453,0.1875,10
131596,4637,0.75,10
131596,17709,1.0,10
131596,1299,0.25,10
131596,3356,0.125,10
131596,9505,0.125,10
