scope,asn,hege,nb_peers
4538,2914,0.375,10
4538,6453,0.375,10
4538,3356,0.25,10
4538,6939,0.125,10
23674,6939,0.4583333333333333,10
23674,17557,0.5833333333333334,10
23674,38193,0.125,10
23674,-31,0.125,10
58065,6939,0.125,10
58065,44356,0.125,10
58065,1299,0.7291666666666667,10
58065,3257,0.25,10
37963,4134,0.8541666666666667,10
37963,45102,0.3125,10
37963,3356,0.09375,10
37963,4812,0.21875,10
37963,1299,0.25,10
37963,174,0.25,10
37963,4816,0.125,10
37963,58461,0.125,10
24445,1299,0.5,10
24445,58453,1.0,10
24445,9808,1.0,10
24445,3356,0.375,10
37342,6939,0.25,10
37342,37662,0.375,10
37342,37100,0.5,10
37342,-18,0.125,10
37342,3356,0.25,10
37342,6453,0.125,10
17639,174,0.25,10
17639,1299,0.25,10
131596,1299,0.25,10
131596,9505,0.25,10
131596,17709,1.0,10
131596,4637,0.75,10
131596,6762,0.125,10
19108,1299,0.375,10
19108,174,0.125,10
19108,6461,0.6166666666666667,10
23470,3257,0.625,10
23470,174,0.125,10
