scope,asn,hege,nb_peers
23470,3356,0.25,10
23470,3257,0.25,10
23470,174,0.5,10
23674,6762,0.25,10
23674,174,0.125,10
23674,17557,0.375,10
23674,-31,0.125,10
4538,6453,0.45625,10
4538,56040,0.0625,10
4538,4637,0.125,10
4538,3356,0.125,10
58065,3257,0.0625,10
58065,1299,0.6875,10
37963,4134,1.0,10
37963,58461,0.25,10
37963,4812,0.7341269841269842,10
37963,45102,0.7341269841269842,10
37963,23724,0.2465277777777778,10
37963,4816,0.125,10
37963,174,0.125,10
37963,701,0.125,10
37963,4837,0.25,10
37963,3215,0.125,10
37963,1299,0.125,10
24445,-31,0.125,10
24445,58453,1.0,10
24445,9808,1.0,10
24445,3356,0.375,10
24445,2914,0.125,10
37342,-1,0.125,10
37342,6939,0.5,10
37342,37662,0.375,10
37342,3356,0.125,10
37342,37100,0.375,10
37342,-18,0.125,10
37342,6762,0.125,10
17639,6939,0.35,10
17639,15412,0.375,10
17639,-31,0.375,10
131596,12956,0.125,10
131596,4637,0.75,10
131596,17709,1.0,10
131596,1299,0.125,10
19108,6461,0.375,10
19108,1299,0.375,10
19108,174,0.125,10
