scope,asn,hege,nb_peers
19108,3303,0.125,10
19108,6461,0.25,10
19108,-1,0.25,10
19108,1299,0.25,10
19108,174,0.125,10
37342,1299,0.4375,10
37342,6939,0.25,10
37342,37662,0.25,10
37342,6453,0.5625,10
37342,174,0.125,10
37342,2603,0.125,10
37342,37100,0.25,10
24445,1299,0.375,10
24445,58453,1.0,10
24445,9808,1.0,10
24445,-31,0.125,10
17639,15412,0.25,10
17639,-18,0.125,10
17639,1299,0.125,10
17639,3356,0.125,10
17639,3491,0.375,10
131596,9505,0.125,10
131596,17709,1.0,10
131596,1299,0.25,10
131596,4637,0.625,10
58065,1299,1.0,10
58065,3257,0.25,10
4538,9002,0.125,10
4538,6453,0.25,10
4538,4637,0.125,10
4538,2914,0.25,10
4538,3356,0.125,10
4538,174,0.125,10
37963,4134,1.0,10
37963,23724,0.375,10
37963,58461,0.37493920233463035,10
37963,4837,0.125,10
37963,4816,0.4375,10
37963,45102,0.0625,10
37963,1299,0.25,10
37963,3356,0.125,10
23674,174,0.25,10
23674,17557,0.375,10
23674,6939,0.375,10
23674,3257,0.125,10
23470,3257,0.375,10
23470,9002,0.125,10
23470,-14,0.125,10
23470,174,0.375,10
