scope,asn,hege,nb_peers
23674,6939,0.625,10
23674,17557,0.625,10
4538,6453,0.484375,10
4538,2914,0.25,10
4538,174,0.125,10
4538,3356,0.1875,10
37963,4134,1.0,10
37963,23724,0.375,10
37963,58461,0.37493920233463035,10
37963,4837,0.25,10
37963,4816,0.25,10
37963,4812,0.10943579766536965,10
37963,45102,0.250968992248062,10
37963,3257,0.25,10
58065,3356,0.125,10
58065,1299,0.5,10
58065,2914,0.125,10
58065,3257,0.125,10
24445,58453,1.0,10
24445,9808,1.0,10
24445,3356,0.375,10
24445,1299,0.125,10
37342,6939,0.5,10
37342,37662,0.5,10
37342,37100,0.3541666666666667,10
37342,-31,0.125,10
37342,1299,0.125,10
37342,6453,0.25,10
17639,6939,0.125,10
17639,15412,0.375,10
17639,1299,0.125,10
131596,-18,0.125,10
131596,4637,1.0,10
131596,17709,1.0,10
131596,6830,0.125,10
131596,-26,0.125,10
19108,1299,0.375,10
19108,174,0.25,10
19108,6461,0.5,10
23470,174,0.25,10
23470,5511,0.125,10
23470,7922,0.5,10
23470,3356,0.125,10
23470,3257,0.25,10
