scope,asn,hege,nb_peers
19108,6461,0.25,10
19108,1299,0.25,10
19108,174,0.125,10
23674,174,0.125,10
23674,17557,0.875,10
23674,6939,0.5,10
23674,38193,0.16666666666666666,10
23674,-31,0.375,10
58065,3257,0.125,10
58065,1299,0.75,10
4538,2914,0.5,10
4538,1299,0.125,10
4538,6453,0.125,10
4538,4637,0.125,10
4538,174,0.125,10
37963,174,0.125,10
37963,4134,0.984375,10
37963,3356,0.1875,10
37963,4812,0.09375,10
37963,45102,0.4375,10
37963,4837,0.125,10
37963,58461,0.375,10
37963,4816,0.25,10
37963,1299,0.25,10
37963,23724,0.125,10
23470,7922,0.125,10
23470,174,0.25,10
23470,3257,0.125,10
24445,1299,0.625,10
24445,58453,1.0,10
24445,9808,1.0,10
24445,12389,0.125,10
24445,3356,0.375,10
37342,-18,0.0625,10
37342,37662,0.1875,10
37342,6453,0.125,10
37342,6762,0.25,10
37342,-31,0.125,10
37342,37100,0.3125,10
37342,3356,0.125,10
131596,9505,0.125,10
131596,17709,1.0,10
131596,1299,0.125,10
131596,4637,0.75,10
131596,3257,0.125,10
17639,-18,0.125,10
17639,6461,0.25,10
17639,7473,0.25,10
17639,-31,0.125,10
17639,174,0.125,10
17639,1299,0.125,10
