scope,asn,hege,nb_peers
9829,6453,0.4332868425147837,60
9829,174,0.2205481150793651,60
9829,3356,0.202328431372549,60
9829,4755,0.06216191520467836,60
9829,9498,0.17299836601307192,60
9829,3257,0.12702546296296297,60
9829,45489,0.018586601307189542,60
9829,1299,0.14423161026862852,60
13188,6939,0.5725694444444445,60
13188,9002,0.5673611111111111,60
13188,174,0.24479166666666666,60
13188,35320,0.3901041666666667,60
13188,1299,0.010416666666666666,60
23969,-31,0.1748931623931624,60
23969,38040,0.7645833333333334,60
23969,-26,0.013888888888888888,60
23969,3356,0.02291666666666667,60
23969,6939,0.23587962962962963,60
23969,4651,0.22447916666666665,60
24863,3356,0.3293402777777778,60
24863,8452,0.9850859788359788,60
24863,1299,0.23020833333333332,60
24863,174,0.3179976851851852,60
24863,15412,0.19398148148148145,60
24863,-31,0.11527777777777777,60
24863,9498,0.28671874999999997,60
24863,5511,0.010416666666666666,60
24560,9498,0.9202190921957087,60
24560,1299,0.059895213145987135,60
24560,6461,0.015845297480044405,60
24560,-31,0.37179038281979454,60
58224,6453,0.16707451499118164,60
58224,174,0.10416666666666667,60
58224,1299,0.08065659905937685,60
58224,29049,0.4271729382636245,60
58224,3356,0.1284722222222222,60
58224,6762,0.38307247899159663,60
58224,39533,0.04075727513227514,60
58224,5511,0.10185185185185186,60
58224,49832,0.039632936507936506,60
58224,47147,0.0003205128205128205,60
58224,6939,0.0344017094017094,60
58224,49666,0.010416666666666666,60
13999,3257,0.20380166389472457,60
13999,32098,0.7810553682664846,60
13999,6461,0.13918585952899679,60
13999,174,0.7174413920660857,60
13999,1299,0.025428921568627454,60
9583,1299,0.11562499999999999,60
9583,174,0.23171296296296295,60
9583,3356,0.012499999999999999,60
9583,4809,0.06226851851851852,60
9583,7473,0.06041666666666667,60
9583,-158,0.04791666666666666,60
9583,2914,0.004166666666666667,60
45609,9498,1.0,60
45609,-31,0.24479166666666666,60
45609,7473,0.041666666666666664,60
45609,-18,0.036458333333333336,60
36352,174,0.4730002405002405,60
36352,23352,0.17256944444444444,60
36352,3257,0.28213458994708995,60
36352,1299,0.42495722624798704,60
36352,18779,0.020667989417989415,60
