scope,asn,hege,nb_peers
24863,3356,0.33709490740740744,60
24863,8452,0.9880493927368926,60
24863,1299,0.17650462962962962,60
24863,15412,0.18337673611111108,60
24863,5511,0.06956018518518518,60
24863,174,0.13726851851851854,60
24863,3257,0.06846064814814816,60
24863,9498,0.25532407407407404,60
24863,-31,0.0642361111111111,60
23969,3356,0.22241161616161617,60
23969,38040,0.8272249054850699,60
23969,4651,0.21255787037037036,60
23969,6939,0.1877480158730159,60
23969,-31,0.10243055555555554,60
13188,28917,0.010416666666666666,60
13188,35320,0.45659722222222215,60
13188,6939,0.5104166666666666,60
13188,9002,0.43993055555555555,60
13188,174,0.10677083333333333,60
9829,6453,0.27555405983714804,60
9829,9498,0.2556021966867555,60
9829,1299,0.25200600403920365,60
9829,3257,0.03179466230936819,60
9829,174,0.165652557319224,60
9829,4755,0.03384826152683296,60
9829,3356,0.14249727668845316,60
9829,45489,0.12120778867102396,60
9829,-31,0.11009667755991286,60
24560,-31,0.2604166666666667,60
24560,9498,0.843341503267974,60
24560,1299,0.0625,60
24560,174,0.03125,60
58224,6453,0.08808237801293356,60
58224,6762,0.23913741784813655,60
58224,1299,0.1268371546149324,60
58224,47147,0.08502214456816447,60
58224,29049,0.4809067879846798,60
58224,5511,0.10871967775501577,60
58224,49832,0.04113756613756613,60
58224,-31,0.03935185185185185,60
58224,3356,0.027777777777777776,60
58224,49666,0.020833333333333332,60
36352,1299,0.5798611111111112,60
36352,174,0.25270165945165945,60
36352,3356,0.006944444444444444,60
36352,3257,0.07333002645502647,60
36352,23352,0.07841435185185185,60
36352,2914,0.036111111111111115,60
9583,6461,0.036458333333333336,60
9583,7473,0.06770833333333333,60
9583,1299,0.18726190476190477,60
9583,4809,0.03273809523809524,60
9583,174,0.22916666666666666,60
13999,6461,0.2911627508747607,60
13999,3257,0.252770492587818,60
13999,32098,0.698315608782444,60
13999,174,0.5795550738182479,60
13999,1299,0.0215822440087146,60
13999,6453,0.013503086419753086,60
45609,9498,1.0,60
45609,-31,0.12351190476190477,60
45609,-18,0.041666666666666664,60
