scope,asn,hege,nb_peers
24560,-31,0.28125,60
24560,9498,0.9322916666666666,60
24560,1299,0.041666666666666664,60
58224,1299,0.15563416022974846,60
58224,47147,0.04358437819572273,60
58224,6762,0.3562034030784031,60
58224,6453,0.15162037037037038,60
58224,49832,0.052083333333333336,60
58224,29049,0.45328159041394334,60
58224,6939,0.027777777777777776,60
58224,-1150,0.006944444444444444,60
58224,49666,0.006944444444444444,60
58224,3356,0.1026143790849673,60
58224,5511,0.008801247771836008,60
9583,1299,0.328125,60
9583,4809,0.09166666666666667,60
9583,174,0.05092592592592593,60
9583,6461,0.06586538461538462,60
9583,7473,0.12836538461538463,60
45609,-31,0.3385416666666667,60
45609,9498,1.0,60
13999,3257,0.23158670033670034,60
13999,32098,0.7414568478906715,60
13999,6461,0.19763257575757573,60
13999,174,0.6560395622895623,60
13999,3356,0.13576388888888888,60
36352,2914,0.020833333333333332,60
36352,23352,0.049107142857142856,60
36352,3257,0.16796875,60
36352,1299,0.4169948107448107,60
36352,174,0.36298611111111106,60
23969,-26,0.020833333333333332,60
23969,38040,0.7937921670597109,60
23969,-31,0.07987851269101269,60
23969,3356,0.1616794714680744,60
23969,4651,0.17620370370370372,60
23969,6939,0.31817280395711767,60
9829,6453,0.32962282135076254,60
9829,3257,0.09375,60
9829,9498,0.16111111111111112,60
9829,174,0.18356481481481482,60
9829,3356,0.07977941176470589,60
9829,45489,0.03811274509803922,60
9829,1299,0.19039351851851852,60
9829,4755,0.010416666666666666,60
13188,3356,0.006944444444444444,60
13188,9002,0.45606884057971014,60
13188,35320,0.29667312661498707,60
13188,174,0.16092171717171716,60
13188,6939,0.4657582110412299,60
24863,9498,0.22300084175084178,60
24863,8452,0.9044507575757575,60
24863,1299,0.1238425925925926,60
24863,3356,0.2550925925925926,60
24863,-31,0.021843434343434342,60
24863,15412,0.1013888888888889,60
24863,174,0.3160353535353535,60
24863,5511,0.037815656565656566,60
24863,3257,0.007260101010101009,60
