scope,asn,hege,nb_peers
24560,174,0.0625,60
24560,9498,0.8781970665651221,60
24560,1299,0.08333333333333333,60
24560,3257,0.020833333333333332,60
24560,-31,0.125,60
58224,3356,0.06497140522875818,60
58224,6762,0.3810001885369532,60
58224,29049,0.4240450346805389,60
58224,39533,0.012499999999999999,60
58224,1299,0.16092728758169936,60
58224,6453,0.24993665308003543,60
58224,5511,0.18163369514472452,60
58224,49832,0.06039186507936509,60
58224,174,0.0440495642701525,60
9583,6461,0.041666666666666664,60
9583,7473,0.13541666666666666,60
9583,1299,0.359375,60
9583,4809,0.10243055555555554,60
9583,2914,0.004166666666666667,60
9583,174,0.0849537037037037,60
13999,3257,0.25810185185185186,60
13999,32098,0.7610532407407407,60
13999,1299,0.05162037037037037,60
13999,174,0.6501157407407407,60
13999,6461,0.19509123093681915,60
45609,9498,1.0,60
45609,174,0.020833333333333332,60
45609,-31,0.28125,60
36352,174,0.3819444444444445,60
36352,3257,0.05034722222222222,60
36352,1299,0.3975694444444444,60
36352,23352,0.013888888888888888,60
23969,3356,0.1362085837292306,60
23969,38040,0.8465313521737544,60
23969,4651,0.2291139025054466,60
23969,6939,0.29247685185185185,60
23969,9002,0.018518518518518517,60
23969,-26,0.04010076252723312,60
23969,-31,0.041666666666666664,60
24863,3257,0.0375,60
24863,174,0.2534722222222222,60
24863,8452,0.9816964285714286,60
24863,3356,0.2947916666666666,60
24863,1299,0.04583333333333334,60
24863,5511,0.035416666666666666,60
24863,9498,0.4233630952380952,60
24863,6939,0.04642857142857143,60
24863,15412,0.18601190476190477,60
24863,-31,0.041666666666666664,60
9829,6453,0.2748259025832555,60
9829,4755,0.011574074074074075,60
9829,174,0.2118279256146903,60
9829,9498,0.15495902064529518,60
9829,45489,0.0237453314659197,60
9829,3257,0.02488912231559291,60
9829,1299,0.13549836601307189,60
9829,-31,0.04358660130718953,60
13188,6939,0.5701581790123457,60
13188,35320,0.24930555555555556,60
13188,9002,0.40244633838383836,60
13188,174,0.20717592592592593,60
