scope,asn,hege,nb_peers
23969,-31,0.0859375,60
23969,38040,0.8883825454039688,60
23969,-26,0.052083333333333336,60
23969,6939,0.19847222222222224,60
23969,4651,0.2144675925925926,60
23969,3356,0.1494753086419753,60
13188,9002,0.5538194444444445,60
13188,174,0.19791666666666666,60
13188,35320,0.3350694444444445,60
13188,6939,0.576388888888889,60
24863,174,0.3258510348583878,60
24863,8452,0.9976258558979149,60
24863,15412,0.06458333333333334,60
24863,-31,0.0625,60
24863,9498,0.25092592592592594,60
24863,3356,0.46185897435897433,60
24863,1299,0.0923611111111111,60
24863,3257,0.041346153846153845,60
24863,5511,0.027083333333333334,60
9829,174,0.2991898148148148,60
9829,-31,0.010416666666666666,60
9829,45489,0.044594226579520696,60
9829,6453,0.40083308575955634,60
9829,9498,0.1846745642701525,60
9829,3356,0.011047979797979798,60
9829,1299,0.0701933551198257,60
13999,6453,0.047127525252525254,60
13999,174,0.5412037037037037,60
13999,32098,0.7620265151515152,60
13999,6461,0.1720959595959596,60
13999,3257,0.1693813131313131,60
36352,174,0.4584014161220043,60
36352,1299,0.3398692810457516,60
36352,23352,0.022058823529411766,60
36352,3257,0.11580882352941176,60
45609,9498,1.0,60
45609,-31,0.15,60
45609,3257,0.020162259615384617,60
45609,2914,0.034407051282051286,60
9583,7473,0.16757478632478637,60
9583,174,0.0742739898989899,60
9583,1299,0.32686237373737376,60
9583,4809,0.08854166666666667,60
9583,6461,0.0625,60
24560,-31,0.3898989898989899,60
24560,9498,0.9947916666666666,60
24560,-18,0.020833333333333332,60
24560,174,0.0625,60
58224,1299,0.08842592592592591,60
58224,5511,0.03197415329768271,60
58224,6453,0.07342666864725689,60
58224,49832,0.0012254901960784314,60
58224,6762,0.3382251055045173,60
58224,29049,0.36348635931969264,60
58224,47147,0.042704691142191144,60
58224,174,0.011153198653198653,60
58224,6939,0.0625,60
58224,-1150,0.041666666666666664,60
58224,49666,0.041666666666666664,60
58224,3356,0.03819444444444444,60
