scope,asn,hege,nb_peers
58224,1299,0.05497685185185185,60
58224,5511,0.02649636243386243,60
58224,47147,0.08333333333333333,60
58224,29049,0.2636491402116402,60
58224,6762,0.2569444444444445,60
58224,6453,0.1259920634920635,60
58224,49832,0.026620370370370367,60
58224,6939,0.10416666666666667,60
58224,-1150,0.0625,60
58224,49666,0.08333333333333333,60
58224,-31,0.0625,60
24560,9498,0.8808796384715502,60
24560,174,0.11041666666666666,60
24560,1299,0.020833333333333332,60
24560,-31,0.2708333333333333,60
13188,9002,0.36483134920634924,60
13188,6939,0.556423611111111,60
13188,35320,0.35763888888888884,60
13188,174,0.2222222222222222,60
24863,5511,0.08104166666666666,60
24863,1299,0.06666666666666667,60
24863,15412,0.279265873015873,60
24863,8452,0.9824728260869566,60
24863,-31,0.12986111111111112,60
24863,9498,0.35284391534391535,60
24863,3356,0.3426767676767677,60
24863,174,0.2315641534391534,60
24863,3257,0.14381613756613756,60
24863,6939,0.028869047619047617,60
9829,1299,0.1412165826591136,60
9829,3257,0.20813568693470655,60
9829,6453,0.2475460201563143,60
9829,3356,0.03461700336700337,60
9829,174,0.3217757229154288,60
9829,9498,0.2631076786775316,60
9829,45489,0.0036075036075036075,60
9829,4755,0.0351010101010101,60
9829,-31,0.07966614676173499,60
23969,-26,0.036458333333333336,60
23969,38040,0.8236846540046162,60
23969,4651,0.16916666666666666,60
23969,3356,0.07928523781547575,60
23969,6939,0.3152096949891068,60
23969,-31,0.05844907407407407,60
45609,9498,0.9993243243243244,60
45609,-31,0.34375,60
45609,1299,0.03518518518518519,60
45609,-18,0.024999999999999998,60
9583,174,0.078125,60
9583,3491,0.010416666666666666,60
9583,7473,0.10416666666666667,60
9583,1299,0.3125,60
9583,4809,0.052083333333333336,60
36352,1299,0.4120975521618904,60
36352,3257,0.20133928571428572,60
36352,23352,0.08590277777777777,60
36352,174,0.6233633421317245,60
13999,174,0.4712418300653594,60
13999,32098,0.7205269607843139,60
13999,6461,0.24893790849673203,60
13999,3257,0.3049558080808081,60
13999,1299,0.016666666666666666,60
13999,3356,0.020833333333333332,60
