scope,asn,hege,nb_peers
24863,3356,0.17291666666666664,60
24863,8452,0.96875,60
24863,3257,0.05277777777777778,60
24863,15412,0.09930555555555555,60
24863,9498,0.40069444444444446,60
24863,-31,0.1111111111111111,60
24863,174,0.28055555555555556,60
24863,5511,0.022222222222222223,60
24863,1299,0.1763888888888889,60
13188,9002,0.5309027777777778,60
13188,35320,0.2708333333333333,60
13188,6939,0.6044146825396824,60
13188,174,0.2986111111111111,60
23969,-26,0.03125,60
23969,38040,0.8034140423846307,60
23969,-31,0.14236111111111113,60
23969,6939,0.11874999999999998,60
23969,4651,0.13819444444444443,60
23969,3356,0.0625,60
9829,1299,0.23145053475935828,60
9829,174,0.13131808278867102,60
9829,9498,0.19061447811447815,60
9829,3257,0.1071057800224467,60
9829,6453,0.43427798202614376,60
9829,45489,0.04411764705882352,60
9829,3356,0.1111111111111111,60
9829,4755,0.01286764705882353,60
45609,-18,0.08333333333333333,60
45609,9498,1.0,60
45609,-31,0.25,60
45609,7473,0.020833333333333332,60
45609,174,0.020833333333333332,60
9583,7473,0.16447649572649573,60
9583,6461,0.024999999999999998,60
9583,174,0.2105902777777778,60
9583,1299,0.22817460317460317,60
9583,4809,0.020833333333333332,60
9583,-158,0.024305555555555552,60
36352,1299,0.3028922032828283,60
36352,3257,0.34122474747474746,60
36352,174,0.5273042929292929,60
36352,23352,0.057291666666666664,60
13999,174,0.627758487654321,60
13999,32098,0.7873502178649238,60
13999,3257,0.2392361111111111,60
13999,6461,0.18611111111111112,60
13999,1299,0.0375,60
13999,6453,0.010416666666666666,60
58224,1299,0.15775462962962963,60
58224,6762,0.37789351851851855,60
58224,29049,0.4843434343434343,60
58224,3356,0.03777777777777778,60
58224,6453,0.08912037037037036,60
58224,-31,0.03125,60
58224,49666,0.08333333333333333,60
58224,47147,0.05632716049382716,60
58224,49832,0.011111111111111112,60
58224,5511,0.004166666666666667,60
58224,6939,0.05833333333333333,60
58224,-1150,0.041666666666666664,60
24560,9498,0.9591911764705884,60
24560,3257,0.0012254901960784314,60
24560,-31,0.2815656565656566,60
24560,174,0.0196078431372549,60
