scope,asn,hege,nb_peers
9829,-31,0.039419934640522875,60
9829,9498,0.2559232026143791,60
9829,6453,0.37724673202614384,60
9829,174,0.12377450980392157,60
9829,4755,0.030340166369578134,60
9829,1299,0.0625,60
9829,3356,0.0196078431372549,60
9829,3257,0.06666666666666667,60
24863,3356,0.4259259259259259,60
24863,8452,0.9471643518518519,60
24863,-31,0.010416666666666666,60
24863,9498,0.24247685185185186,60
24863,15412,0.1939814814814815,60
24863,1299,0.06666666666666667,60
24863,174,0.2922453703703704,60
24863,3257,0.004166666666666667,60
24863,5511,0.011111111111111112,60
24863,6939,0.0023148148148148147,60
23969,6939,0.3574702380952381,60
23969,4651,0.4414699074074074,60
23969,38040,0.7858336737472768,60
23969,3356,0.1672846965126377,60
23969,-31,0.18055555555555555,60
23969,-18,0.041035353535353536,60
13188,6939,0.5694444444444444,60
13188,35320,0.43049768518518516,60
13188,9002,0.3844566993464052,60
13188,174,0.234375,60
13188,28917,0.010416666666666666,60
36352,174,0.418111559139785,60
36352,1299,0.4911458333333334,60
36352,3356,0.04236111111111112,60
36352,3257,0.18968253968253967,60
36352,2914,0.047656250000000004,60
36352,23352,0.07341820987654321,60
9583,6461,0.0625,60
9583,7473,0.12319155092592593,60
9583,1299,0.3298611111111111,60
9583,174,0.07291666666666667,60
9583,4809,0.15625,60
9583,6453,0.010416666666666666,60
9583,2914,0.04861111111111111,60
45609,-31,0.2922619047619048,60
45609,9498,1.0,60
45609,174,0.12083333333333333,60
13999,174,0.4250544662309368,60
13999,3257,0.32136437908496734,60
13999,32098,0.6847903050108931,60
13999,6461,0.28782679738562095,60
13999,1299,0.010416666666666666,60
13999,3356,0.01851851851851852,60
58224,1299,0.08217592592592593,60
58224,6762,0.40972222222222215,60
58224,29049,0.5343273420479303,60
58224,3356,0.028472222222222218,60
58224,6453,0.08101851851851852,60
58224,49832,0.006944444444444444,60
58224,5511,0.07013888888888889,60
58224,47147,0.013888888888888888,60
58224,6939,0.0625,60
58224,-1150,0.041666666666666664,60
58224,49666,0.0625,60
58224,174,0.018518518518518517,60
24560,9498,0.862484858569249,60
24560,1299,0.019626322751322752,60
24560,174,0.019794174979933493,60
24560,-31,0.2800245098039216,60
