scope,asn,hege,nb_peers
58224,6762,0.3576878561253561,60
58224,29049,0.29280993380258086,60
58224,1299,0.1919159544159544,60
58224,3356,0.010327635327635329,60
58224,6453,0.013532763532763531,60
58224,5511,0.07542735042735042,60
58224,39533,0.053530092592592594,60
58224,49832,0.007523148148148148,60
58224,47147,0.0769675925925926,60
58224,6939,0.08333333333333333,60
58224,-1150,0.0625,60
58224,49666,0.10416666666666667,60
24560,1299,0.16666666666666666,60
24560,9498,0.8835270296219006,60
24560,-31,0.25,60
24560,174,0.0375,60
24863,6939,0.03125,60
24863,174,0.28402777777777777,60
24863,8452,0.9960648148148148,60
24863,3356,0.24588675213675215,60
24863,15412,0.27708333333333335,60
24863,1299,0.09444444444444444,60
24863,9498,0.24479166666666666,60
24863,5511,0.020833333333333332,60
24863,-31,0.07291666666666667,60
9829,6453,0.24947235838779958,60
9829,3257,0.16196895424836602,60
9829,9498,0.24421296296296294,60
9829,1299,0.14207516339869283,60
9829,174,0.21648284313725488,60
9829,3356,0.010416666666666666,60
9829,-31,0.020833333333333332,60
9829,45489,0.006944444444444444,60
13188,6939,0.5086850071225072,60
13188,35320,0.3353324915824915,60
13188,174,0.09325980392156863,60
13188,9002,0.4714120370370371,60
13188,-31,0.010416666666666666,60
13188,-655,0.010416666666666666,60
23969,-26,0.07986111111111112,60
23969,38040,0.856344696969697,60
23969,6939,0.31805555555555554,60
23969,3356,0.041666666666666664,60
23969,4651,0.15104166666666666,60
23969,-31,0.13183760683760684,60
9583,1299,0.3020833333333333,60
9583,4809,0.03732638888888889,60
9583,7473,0.2320601851851852,60
9583,2914,0.020833333333333332,60
9583,6461,0.03819444444444445,60
9583,6453,0.014583333333333332,60
9583,174,0.13425925925925927,60
9583,3491,0.0023148148148148147,60
13999,174,0.45147306397306397,60
13999,32098,0.6648223304473304,60
13999,1299,0.0422979797979798,60
13999,3257,0.27536826599326597,60
13999,6461,0.19234006734006734,60
13999,3356,0.041666666666666664,60
45609,9498,1.0,60
45609,-18,0.125,60
45609,-31,0.22395833333333334,60
36352,3257,0.20505174291938996,60
36352,1299,0.3725329715219421,60
36352,6939,0.004166666666666667,60
36352,18779,0.004166666666666667,60
36352,174,0.5258928571428572,60
36352,23352,0.04335317460317461,60
