scope,asn,hege,nb_peers
24560,9498,0.9629861111111112,60
24560,-31,0.3125,60
24560,174,0.03935185185185185,60
58224,6762,0.3561868686868687,60
58224,6453,0.1209140826873385,60
58224,29049,0.4067625661375662,60
58224,47147,0.13935185185185184,60
58224,1299,0.03425925925925926,60
58224,174,0.006944444444444444,60
58224,5511,0.03464147286821705,60
58224,3356,0.041666666666666664,60
13188,9002,0.453125,60
13188,6939,0.5294225146198831,60
13188,35320,0.44415509259259256,60
13188,174,0.2933355734767025,60
13188,-31,0.041666666666666664,60
23969,3356,0.06770833333333333,60
23969,38040,0.755718954248366,60
23969,4651,0.22344771241830066,60
23969,6939,0.19618055555555558,60
23969,-31,0.09722222222222222,60
23969,-26,0.010416666666666666,60
9829,1299,0.19477124183006536,60
9829,6453,0.3258192628903413,60
9829,3257,0.08898420479302832,60
9829,9498,0.2684300108932462,60
9829,4755,0.005324074074074074,60
9829,3356,0.017361111111111112,60
9829,45489,0.05435049019607843,60
9829,174,0.13703703703703704,60
9829,-31,0.13909313725490194,60
24863,174,0.24756944444444443,60
24863,9498,0.26493055555555556,60
24863,8452,0.9566666666666667,60
24863,15412,0.2555555555555556,60
24863,5511,0.12037037037037036,60
24863,1299,0.1119047619047619,60
24863,3356,0.17078373015873016,60
9583,1299,0.23958333333333334,60
9583,4809,0.003472222222222222,60
9583,174,0.2074652777777778,60
9583,2914,0.02822420634920635,60
9583,3491,0.02777777777777778,60
9583,6461,0.041666666666666664,60
9583,7473,0.1875,60
13999,32098,0.685065490568208,60
13999,174,0.5934067688378033,60
13999,6461,0.1842096560846561,60
13999,3356,0.09689153439153438,60
13999,3257,0.24796626984126982,60
13999,1299,0.049074074074074076,60
45609,-18,0.15625,60
45609,9498,1.0,60
45609,174,0.14166666666666666,60
45609,-31,0.13541666666666666,60
36352,3257,0.24037698412698413,60
36352,23352,0.05330882352941176,60
36352,1299,0.49409722222222224,60
36352,174,0.4600694444444445,60
