scope,asn,hege,nb_peers
24560,9498,0.869744602386409,60
24560,174,0.07912071078431372,60
24560,3257,0.019373558246828144,60
24560,-31,0.22959183673469385,60
58224,1299,0.17676410152381847,60
58224,6453,0.2140688144821262,60
58224,49832,0.07123880498545003,60
58224,47147,0.030926227694288533,60
58224,29049,0.38285501279786677,60
58224,174,0.04044117647058824,60
58224,6762,0.3318691686305196,60
58224,5511,0.14844771241830065,60
58224,6939,0.06527777777777778,60
58224,-1150,0.027777777777777776,60
58224,49666,0.027777777777777776,60
58224,3356,0.041666666666666664,60
36352,174,0.45961474867724866,60
36352,3257,0.29370039682539684,60
36352,23352,0.13420138888888888,60
36352,1299,0.27698412698412694,60
36352,3356,0.004166666666666667,60
13999,174,0.4895833333333333,60
13999,32098,0.49884259259259256,60
13999,6461,0.2533088235294118,60
13999,3257,0.15902777777777777,60
13999,3356,0.017361111111111112,60
13999,1299,0.015625,60
9583,6453,0.05717592592592593,60
9583,6461,0.11458333333333333,60
9583,7473,0.10833333333333334,60
9583,4809,0.08276565255731923,60
9583,1299,0.35858585858585856,60
9583,174,0.05147569444444444,60
9583,2914,0.003472222222222222,60
45609,9498,0.9999472573839663,60
45609,7473,0.052083333333333336,60
45609,-31,0.21064814814814814,60
45609,174,0.059824827798684005,60
45609,1299,0.020833333333333332,60
24863,15412,0.14396929824561402,60
24863,8452,0.9860832515999469,60
24863,3356,0.2673586020011117,60
24863,9498,0.20853712932201307,60
24863,1299,0.1369047619047619,60
24863,174,0.45569444444444446,60
24863,5511,0.07393162393162393,60
24863,-31,0.042361111111111106,60
13188,174,0.14939458689458687,60
13188,6939,0.6282894736842105,60
13188,35320,0.3159722222222222,60
13188,9002,0.38578364950316174,60
23969,6939,0.40780092592592593,60
23969,4651,0.27011574074074074,60
23969,38040,0.7454045664983164,60
23969,-31,0.1313131313131313,60
9829,6453,0.4791666666666667,60
9829,4755,0.08108660130718953,60
9829,1299,0.11994485294117647,60
9829,-31,0.0024509803921568627,60
9829,9498,0.14950980392156862,60
9829,3257,0.0196078431372549,60
9829,174,0.14460784313725492,60
9829,3356,0.12030228758169936,60
