scope,asn,hege,nb_peers
24560,-31,0.2708333333333333,60
24560,6461,0.06176129294669347,60
24560,9498,0.9400880380667394,60
24560,1299,0.021476337448559674,60
58224,47147,0.07963650932400933,60
58224,6453,0.17614838864838864,60
58224,49832,0.06761363636363636,60
58224,6762,0.42739858634466477,60
58224,29049,0.41779300832609656,60
58224,1299,0.002976190476190476,60
58224,174,0.075,60
58224,5511,0.07911220043572985,60
58224,3356,0.10386029411764706,60
58224,49666,0.020833333333333332,60
58224,-31,0.041666666666666664,60
13188,-31,0.07523148148148148,60
13188,35320,0.44328703703703703,60
13188,6939,0.5260416666666666,60
13188,174,0.27980324074074076,60
13188,9002,0.47448743386243386,60
23969,6939,0.3097467320261438,60
23969,4651,0.18428293350168348,60
23969,38040,0.7536526037805813,60
23969,3356,0.06205546379179691,60
23969,-31,0.10353535353535354,60
23969,-18,0.0006313131313131314,60
24863,8452,0.9564390744489427,60
24863,1299,0.1307781339031339,60
24863,3356,0.22003472222222223,60
24863,9498,0.3531944444444444,60
24863,174,0.28791399572649573,60
24863,5511,0.13877938034188034,60
24863,-31,0.07881944444444443,60
24863,15412,0.19560185185185186,60
9829,1299,0.18917297979797978,60
9829,3356,0.015625,60
9829,174,0.21241634612377647,60
9829,9498,0.22116889352763966,60
9829,6453,0.34102173697761934,60
9829,4755,0.024999999999999998,60
9829,45489,0.032475490196078434,60
9829,3257,0.060097394220846236,60
9583,4809,0.06741898148148147,60
9583,-158,0.020833333333333332,60
9583,6461,0.1527777777777778,60
9583,7473,0.1695601851851852,60
9583,174,0.14583333333333334,60
9583,1299,0.25,60
13999,6453,0.003472222222222222,60
13999,174,0.6338541666666666,60
13999,32098,0.715093954248366,60
13999,6461,0.13645833333333332,60
13999,3257,0.17708333333333334,60
13999,3356,0.024999999999999998,60
45609,-18,0.08333333333333333,60
45609,9498,1.0,60
45609,-31,0.27314814814814814,60
36352,3257,0.12291666666666667,60
36352,174,0.43703703703703706,60
36352,23352,0.04340277777777778,60
36352,1299,0.4131944444444445,60
