scope,asn,hege,nb_peers
24560,9498,0.9506839225589226,60
24560,-31,0.2708333333333333,60
24560,-18,0.02013888888888889,60
24560,1299,0.041666666666666664,60
24560,174,0.032407407407407406,60
58224,6762,0.25936609686609685,60
58224,29049,0.3927350427350427,60
58224,5511,0.16634510641863584,60
58224,1299,0.13173076923076923,60
58224,47147,0.08292483660130719,60
58224,39533,0.10033700980392157,60
58224,6453,0.06736574490594958,60
58224,49832,0.013909194282001299,60
58224,3356,0.049679487179487176,60
58224,174,0.004166666666666667,60
9829,3257,0.08379020467836257,60
9829,45489,0.06458333333333334,60
9829,1299,0.14078839869281046,60
9829,174,0.1655970502235982,60
9829,-31,0.05269607843137255,60
9829,9498,0.19238906088751287,60
9829,3356,0.09895833333333333,60
9829,6453,0.2526143790849673,60
9829,4755,0.022058823529411766,60
13188,6939,0.5303353614837748,60
13188,35320,0.43065025252525246,60
13188,174,0.3871473268794697,60
13188,9002,0.5438196276355494,60
13188,28917,0.006944444444444444,60
24863,1299,0.21319444444444446,60
24863,9498,0.2633101851851852,60
24863,8452,0.9816964285714286,60
24863,-31,0.004166666666666667,60
24863,174,0.25937499999999997,60
24863,15412,0.2263888888888889,60
24863,3257,0.015625,60
24863,3356,0.2099537037037037,60
24863,5511,0.04652777777777778,60
23969,6939,0.32187499999999997,60
23969,38040,0.7300024513336103,60
23969,-31,0.0625,60
23969,4651,0.22545275054466232,60
23969,3356,0.010416666666666666,60
36352,174,0.4081018518518518,60
36352,1299,0.48125,60
36352,3257,0.07395833333333333,60
36352,23352,0.09375,60
36352,2914,0.010416666666666666,60
13999,3356,0.11408730158730158,60
13999,174,0.6510251322751323,60
13999,32098,0.6406473700591347,60
13999,3257,0.15250686813186812,60
13999,6461,0.21060146280734515,60
13999,1299,0.004166666666666667,60
45609,-18,0.020833333333333332,60
45609,9498,1.0,60
45609,174,0.01815816113201734,60
45609,1299,0.041666666666666664,60
45609,2914,0.01710858585858586,60
45609,-31,0.125,60
9583,1299,0.3645833333333333,60
9583,6461,0.14583333333333334,60
9583,7473,0.18263888888888888,60
9583,174,0.1401909722222222,60
9583,-158,0.01909722222222222,60
9583,4809,0.12760416666666666,60
9583,2914,0.04861111111111111,60
9583,3356,0.003472222222222222,60
