scope,asn,hege,nb_peers
9583,1299,0.29878472222222224,60
9583,4809,0.09537037037037037,60
9583,7473,0.2347222222222222,60
9583,174,0.020833333333333332,60
9583,2914,0.003472222222222222,60
9583,6453,0.004166666666666667,60
9583,6461,0.11068672839506172,60
13999,6461,0.17708333333333334,60
13999,174,0.6017361111111111,60
13999,32098,0.7725694444444445,60
13999,3257,0.2604166666666667,60
13999,1299,0.125,60
45609,9498,1.0,60
45609,1299,0.041666666666666664,60
45609,174,0.020833333333333332,60
45609,-31,0.23958333333333334,60
36352,1299,0.39670138888888884,60
36352,3257,0.2386029411764706,60
36352,23352,0.15208333333333332,60
36352,174,0.4449652777777778,60
36352,2914,0.004166666666666667,60
58224,174,0.05092592592592593,60
58224,5511,0.13418264071797872,60
58224,6762,0.32131334377406245,60
58224,29049,0.3844699493603412,60
58224,39533,0.014583333333333332,60
58224,3356,0.08833333333333333,60
58224,1299,0.28194444444444444,60
58224,6453,0.10430812757201645,60
58224,47147,0.11964855211123866,60
58224,49832,0.04212962962962963,60
58224,6939,0.0011574074074074073,60
24560,-31,0.3125,60
24560,9498,0.9618920682545827,60
24560,1299,0.020833333333333332,60
24560,3257,0.013169642857142857,60
24863,3257,0.019444444444444445,60
24863,3356,0.3421296296296296,60
24863,8452,0.9778724747474747,60
24863,5511,0.14444444444444446,60
24863,174,0.3756944444444445,60
24863,15412,0.26840277777777777,60
24863,-31,0.0890625,60
24863,9498,0.41400462962962964,60
24863,1299,0.1752314814814815,60
9829,6453,0.3389922288359788,60
9829,1299,0.3125,60
9829,174,0.26868386243386244,60
9829,4755,0.09799382716049383,60
9829,-31,0.03935185185185185,60
9829,45489,0.003968253968253968,60
9829,3257,0.08347663139329807,60
9829,9498,0.1733615921115921,60
23969,38040,0.840412241285403,60
23969,-31,0.1597222222222222,60
23969,3356,0.12294823232323232,60
23969,6939,0.21259469696969693,60
23969,4651,0.13004988611606258,60
13188,6939,0.545138888888889,60
13188,9002,0.38779761904761906,60
13188,174,0.19444444444444442,60
13188,35320,0.4689814814814815,60
