scope,asn,hege,nb_peers
9829,174,0.15435523536013732,60
9829,6453,0.368542704158513,60
9829,9498,0.23393246187363834,60
9829,1299,0.11473294666810709,60
9829,3356,0.049999999999999996,60
9829,3257,0.0799291984341004,60
9829,4755,0.06061593829450972,60
9829,45489,0.0625,60
9829,-31,0.03009259259259259,60
13188,174,0.21527777777777776,60
13188,9002,0.3447420634920635,60
13188,6939,0.548611111111111,60
13188,35320,0.3148148148148148,60
24863,5511,0.04583333333333334,60
24863,6939,0.020833333333333332,60
24863,15412,0.2476851851851852,60
24863,8452,0.883449074074074,60
24863,3356,0.1918269230769231,60
24863,-31,0.10069444444444446,60
24863,9498,0.3067040598290598,60
24863,3257,0.06701388888888889,60
24863,1299,0.11613247863247862,60
24863,174,0.23696581196581198,60
23969,38040,0.6879626534957417,60
23969,6939,0.29930555555555555,60
23969,4651,0.30121527777777773,60
23969,-31,0.04282407407407407,60
23969,3356,0.010416666666666666,60
23969,-158,0.0024509803921568627,60
23969,-142,0.004166666666666667,60
24560,1299,0.125,60
24560,9498,0.9065448603683898,60
24560,-31,0.27499999999999997,60
24560,-18,0.05896464646464647,60
58224,6762,0.39684343434343433,60
58224,29049,0.3887806637806637,60
58224,5511,0.05876473063973064,60
58224,6453,0.10648148148148147,60
58224,-31,0.03935185185185185,60
58224,47147,0.05502946127946128,60
58224,1299,0.05833333333333333,60
58224,49832,0.0375,60
58224,3356,0.042634680134680136,60
58224,49666,0.020833333333333332,60
9583,174,0.23715277777777777,60
9583,7473,0.11549145299145298,60
9583,6461,0.0625,60
9583,1299,0.31979166666666664,60
9583,4809,0.0625,60
45609,9498,1.0,60
45609,1299,0.027777777777777776,60
45609,2914,0.09722222222222221,60
45609,-31,0.20833333333333334,60
36352,3257,0.2485615079365079,60
36352,174,0.5024252061935885,60
36352,23352,0.10572916666666665,60
36352,6939,0.020833333333333332,60
36352,1299,0.33425925925925926,60
13999,174,0.5900022071765769,60
13999,32098,0.6962052050812556,60
13999,6461,0.16138240746959234,60
13999,3257,0.21637205387205385,60
13999,3356,0.0375,60
