scope,asn,hege,nb_peers
23969,3356,0.20709502831416413,60
23969,38040,0.7561857328401445,60
23969,4651,0.16251466398525222,60
23969,-31,0.1597222222222222,60
23969,-26,0.020833333333333332,60
23969,6939,0.22916666666666666,60
24863,1299,0.16666666666666666,60
24863,3356,0.24068287037037037,60
24863,8452,0.9832630621693123,60
24863,15412,0.2912533068783069,60
24863,174,0.32997271825396823,60
24863,-31,0.09999999999999999,60
24863,9498,0.37699652777777776,60
24863,5511,0.014583333333333332,60
24863,3257,0.05496582892416226,60
9829,3356,0.03903351881293058,60
9829,6453,0.360877817863112,60
9829,4755,0.04084967320261438,60
9829,9498,0.167619825708061,60
9829,1299,0.19596376562320836,60
9829,174,0.3054567435082141,60
9829,3257,0.03002450980392157,60
13188,174,0.3017361111111111,60
13188,6939,0.6744791666666666,60
13188,9002,0.3308449074074074,60
13188,35320,0.40046296296296297,60
13188,-31,0.07291666666666667,60
24560,174,0.02018321513002364,60
24560,9498,0.874511960581334,60
24560,6461,0.10231481481481482,60
24560,1299,0.041666666666666664,60
24560,-31,0.15079365079365079,60
24560,3257,0.041666666666666664,60
58224,6762,0.32193827092240407,60
58224,-31,0.043793165174744124,60
58224,47147,0.07735797998955894,60
58224,39533,0.07902777777777777,60
58224,1299,0.09895833333333333,60
58224,5511,0.1316108387799564,60
58224,3356,0.02361111111111111,60
58224,6453,0.10715744631185807,60
58224,49832,0.08025599128540305,60
58224,29049,0.4116559236297153,60
9583,174,0.14407051282051284,60
9583,1299,0.2786458333333333,60
9583,6461,0.04583333333333334,60
9583,4809,0.12048611111111111,60
9583,7473,0.08750000000000001,60
45609,9498,1.0,60
45609,-31,0.30439814814814814,60
45609,-18,0.041666666666666664,60
36352,3257,0.19097222222222224,60
36352,23352,0.10416666666666667,60
36352,1299,0.4908564814814815,60
36352,174,0.29618055555555556,60
13999,174,0.6734588139408402,60
13999,32098,0.7550844930223274,60
13999,3257,0.21663096299125714,60
13999,6461,0.21524623275236018,60
13999,1299,0.08333333333333333,60
13999,3356,0.041666666666666664,60
