scope,asn,hege,nb_peers
24863,3356,0.26145833333333335,60
24863,8452,1.0,60
24863,1299,0.24652777777777776,60
24863,-31,0.04583333333333334,60
24863,9498,0.27499999999999997,60
24863,174,0.23090277777777776,60
24863,15412,0.1388888888888889,60
24863,5511,0.03125,60
9829,1299,0.196875,60
9829,6453,0.36652332998681886,60
9829,-31,0.010416666666666666,60
9829,9498,0.3099468954248366,60
9829,3356,0.125,60
9829,174,0.24735175282234104,60
9829,45489,0.015625,60
9829,3257,0.011642156862745098,60
23969,38040,0.7481828253350628,60
23969,6939,0.33125,60
23969,4651,0.22761437908496732,60
23969,3356,0.036458333333333336,60
23969,-31,0.13888888888888887,60
13188,6939,0.45659722222222215,60
13188,174,0.19675925925925927,60
13188,9002,0.4484532828282828,60
13188,35320,0.3326388888888889,60
24560,-31,0.22916666666666666,60
24560,9498,0.9315894236482473,60
24560,1299,0.020833333333333332,60
58224,6939,0.041666666666666664,60
58224,-1150,0.020833333333333332,60
58224,49666,0.041666666666666664,60
58224,174,0.18333333333333335,60
58224,5511,0.15571705426356588,60
58224,6762,0.36609814296088805,60
58224,29049,0.3791933324255628,60
58224,6453,0.1359315625474996,60
58224,49832,0.0724537037037037,60
58224,1299,0.08984790621675026,60
58224,3356,0.03178104575163399,60
36352,1299,0.5750000000000001,60
36352,23352,0.005208333333333333,60
36352,3257,0.07916666666666666,60
36352,174,0.4127832602339181,60
13999,3356,0.04586834733893557,60
13999,3257,0.3066111399578771,60
13999,32098,0.7592619285341771,60
13999,174,0.5481670488967966,60
13999,6461,0.15274470899470902,60
13999,1299,0.017857142857142856,60
9583,6461,0.044083333333333335,60
9583,7473,0.15102777777777776,60
9583,174,0.07916666666666666,60
9583,4809,0.07083333333333333,60
9583,1299,0.29062499999999997,60
45609,9498,1.0,60
45609,-31,0.3333333333333333,60
45609,-18,0.04583333333333334,60
