scope,asn,hege,nb_peers
13188,174,0.3064142771804062,60
13188,9002,0.46184413580246914,60
13188,35320,0.40613425925925933,60
13188,1299,0.03472222222222222,60
13188,6939,0.5222176535087719,60
13188,28917,0.01736111111111111,60
13188,-31,0.006944444444444444,60
9829,6453,0.43364898989898987,60
9829,3356,0.14368686868686867,60
9829,1299,0.03819444444444445,60
9829,9498,0.08578431372549018,60
9829,174,0.19963235294117646,60
9829,3257,0.05176767676767677,60
9829,-31,0.0012254901960784314,60
23969,6939,0.14583333333333334,60
23969,4651,0.1920138888888889,60
23969,3356,0.052083333333333336,60
23969,38040,0.7932765151515152,60
23969,-26,0.03125,60
23969,-31,0.16666666666666666,60
24863,1299,0.203125,60
24863,3356,0.31249999999999994,60
24863,8452,0.8937499999999999,60
24863,15412,0.12812500000000002,60
24863,174,0.15162037037037038,60
24863,9498,0.26944444444444443,60
24863,5511,0.03194444444444444,60
24863,-31,0.024305555555555552,60
24560,1299,0.06784071653352698,60
24560,9498,0.931121265893803,60
24560,6461,0.00025720164609053495,60
24560,174,0.06153854690161082,60
24560,-31,0.3321078431372549,60
58224,6762,0.4209821428571428,60
58224,29049,0.44263418868839527,60
58224,6453,0.24881651912901911,60
58224,1299,0.13323412698412698,60
58224,5511,0.03759920634920635,60
58224,49832,0.03862847222222222,60
58224,174,0.10510912698412696,60
58224,6939,0.020833333333333332,60
58224,-1150,0.020833333333333332,60
58224,49666,0.041666666666666664,60
58224,47147,0.0422542735042735,60
58224,3356,0.14666666666666667,60
9583,174,0.23229166666666667,60
9583,6461,0.12569444444444444,60
9583,7473,0.2083767361111111,60
9583,1299,0.29042792792792793,60
13999,174,0.5406707127295363,60
13999,32098,0.6574326953003423,60
13999,6461,0.20413165266106445,60
13999,1299,0.02827380952380952,60
13999,3257,0.1753472222222222,60
45609,2914,0.020833333333333332,60
45609,9498,1.0,60
45609,-31,0.16666666666666666,60
45609,174,0.10416666666666667,60
45609,-18,0.041666666666666664,60
36352,174,0.5045615468409587,60
36352,1299,0.38425925925925924,60
36352,3257,0.1875,60
36352,23352,0.08721405228758168,60
36352,2914,0.031862745098039214,60
