scope,asn,hege,nb_peers
58224,6762,0.33945406445406445,60
58224,1299,0.12817159692159694,60
58224,174,0.047619047619047616,60
58224,6453,0.14272486772486773,60
58224,29049,0.38015873015873014,60
58224,5511,0.0625,60
58224,49832,0.00992063492063492,60
58224,3356,0.03862847222222222,60
58224,39533,0.006944444444444444,60
58224,6939,0.020833333333333332,60
58224,49666,0.013888888888888888,60
24560,1299,0.041666666666666664,60
24560,9498,0.9298855772255425,60
24560,174,0.030637254901960786,60
24560,-31,0.3125,60
24560,6461,0.041666666666666664,60
24560,-26,0.0012254901960784314,60
24863,1299,0.1741101491101491,60
24863,15412,0.20952380952380953,60
24863,8452,0.9850619288119288,60
24863,9498,0.3236111111111111,60
24863,3356,0.19537037037037033,60
24863,3257,0.08750000000000001,60
24863,174,0.19345238095238093,60
24863,5511,0.010416666666666666,60
24863,-31,0.09444444444444444,60
13188,9002,0.5473747895622895,60
13188,35320,0.4076388888888889,60
13188,6939,0.5438368055555555,60
13188,174,0.26875,60
23969,3356,0.0717948717948718,60
23969,38040,0.7974314220637749,60
23969,-31,0.17708333333333334,60
23969,4651,0.20671296296296293,60
23969,6939,0.20486111111111108,60
23969,-26,0.010416666666666666,60
9829,9498,0.217208853238265,60
9829,6453,0.1852006585462468,60
9829,174,0.1898148148148148,60
9829,-31,0.010416666666666666,60
9829,1299,0.2708333333333333,60
9829,3257,0.03002450980392157,60
9829,45489,0.0006313131313131314,60
9829,3356,0.03125,60
13999,3356,0.09074074074074073,60
13999,174,0.662693549642079,60
13999,1299,0.022685185185185183,60
13999,32098,0.6808078271845686,60
13999,6461,0.20952186430127606,60
13999,3257,0.16731944444444444,60
36352,1299,0.4327194041867955,60
36352,174,0.5226436316485659,60
36352,3257,0.16992139804639805,60
36352,23352,0.10960648148148149,60
36352,2914,0.052083333333333336,60
9583,7473,0.05902777777777778,60
9583,1299,0.2986111111111111,60
9583,174,0.125,60
9583,4809,0.10416666666666667,60
45609,-31,0.3,60
45609,9498,1.0,60
45609,-18,0.0625,60
45609,174,0.05185185185185185,60
