scope,asn,hege,nb_peers
13999,174,0.6327312427496251,60
13999,6461,0.17648595549330845,60
13999,3257,0.28486544011544007,60
13999,32098,0.6755424192537195,60
13999,6453,0.012896825396825398,60
13999,1299,0.020920868347338934,60
13999,3356,0.0625,60
9583,1299,0.3098214285714286,60
9583,6461,0.010416666666666666,60
9583,7473,0.13541666666666666,60
9583,174,0.21875,60
9583,-158,0.013888888888888888,60
9583,4809,0.0390625,60
9583,3491,0.010416666666666666,60
45609,9498,1.0,60
45609,-31,0.20833333333333334,60
45609,2914,0.041666666666666664,60
36352,1299,0.3414351851851852,60
36352,174,0.48726851851851855,60
36352,3257,0.18799603174603174,60
36352,23352,0.10300925925925926,60
36352,2914,0.020833333333333332,60
24560,174,0.10416666666666667,60
24560,9498,0.8579229917275552,60
24560,-31,0.16898148148148148,60
24560,-18,0.03935185185185185,60
24560,1299,0.08217592592592592,60
58224,1299,0.07824074074074074,60
58224,5511,0.05044710191769015,60
58224,6762,0.38939636752136747,60
58224,6453,0.20938038677009266,60
58224,49832,0.0339781746031746,60
58224,29049,0.33153108465608466,60
58224,174,0.05555555555555555,60
58224,3356,0.057491987179487176,60
24863,-31,0.1208333333333333,60
24863,9498,0.28913690476190473,60
24863,8452,0.9838617149758454,60
24863,1299,0.09305555555555556,60
24863,174,0.23159722222222223,60
24863,3356,0.20112584175084178,60
24863,5511,0.06229166666666667,60
24863,15412,0.17013888888888887,60
24863,6939,0.010416666666666666,60
9829,1299,0.24370543672014258,60
9829,174,0.16546160130718954,60
9829,-31,0.0012254901960784314,60
9829,9498,0.1289178550207962,60
9829,3356,0.034951227965933855,60
9829,6453,0.33413039710833825,60
9829,45489,0.0636574074074074,60
9829,4755,0.010416666666666666,60
9829,3257,0.01388888888888889,60
9829,6939,0.020833333333333332,60
23969,38040,0.7619484755564301,60
23969,9002,0.023742080896686158,60
23969,-31,0.059576023391812866,60
23969,4651,0.24934689153439157,60
23969,-100,0.006944444444444444,60
23969,209141,0.006944444444444444,60
23969,3356,0.07755050505050505,60
23969,6939,0.2548776455026455,60
23969,174,0.0011574074074074073,60
23969,-26,0.012731481481481483,60
13188,6939,0.5651041666666666,60
13188,9002,0.3611111111111111,60
13188,174,0.15277777777777776,60
13188,35320,0.32465277777777773,60
