scope,asn,hege,nb_peers
36352,174,0.4094907407407407,60
36352,1299,0.5027777777777778,60
36352,3257,0.15396825396825398,60
36352,23352,0.08981481481481483,60
36352,3356,0.006944444444444444,60
9583,-158,0.010416666666666666,60
9583,1299,0.29305555555555557,60
9583,4809,0.10300925925925924,60
9583,174,0.10612373737373738,60
9583,7473,0.03958333333333333,60
9583,3356,0.01736111111111111,60
45609,-31,0.20833333333333334,60
45609,9498,1.0,60
45609,1299,0.020833333333333332,60
45609,-18,0.0625,60
45609,-158,0.020833333333333332,60
13999,3257,0.15625,60
13999,32098,0.6586297018807523,60
13999,174,0.5382086167800454,60
13999,3356,0.02777777777777778,60
13999,1299,0.003968253968253968,60
13999,6461,0.16260921035080697,60
24560,6461,0.07291666666666667,60
24560,9498,0.922888136736176,60
24560,-31,0.40625,60
58224,3356,0.006481481481481481,60
58224,6453,0.12788900913900916,60
58224,49832,0.002976190476190476,60
58224,6762,0.3650157712657713,60
58224,29049,0.30676638176638177,60
58224,47147,0.04293016011766012,60
58224,174,0.06011904761904762,60
58224,5511,0.13856837606837605,60
58224,1299,0.1468584656084656,60
58224,6939,0.02115384615384615,60
58224,49666,0.0003205128205128205,60
23969,-31,0.09143518518518519,60
23969,38040,0.8178298585516077,60
23969,3356,0.11393707055471762,60
23969,4651,0.2430925403787246,60
23969,1299,0.020833333333333332,60
23969,9002,0.020833333333333332,60
23969,6939,0.20282549545159193,60
23969,-18,0.03125,60
9829,6453,0.31113329698949294,60
9829,4755,0.0035403050108932465,60
9829,174,0.12802027022930385,60
9829,3257,0.03533496732026144,60
9829,9498,0.2791857298474945,60
9829,3356,0.08974582425562816,60
9829,45489,0.1167130741185363,60
9829,-31,0.056139705882352946,60
9829,1299,0.15672657952069716,60
9829,-26,0.021446078431372546,60
13188,9002,0.3820436507936507,60
13188,174,0.2621527777777778,60
13188,35320,0.4561507936507936,60
13188,6939,0.4923611111111111,60
13188,-31,0.013888888888888888,60
24863,15412,0.1501388888888889,60
24863,8452,0.8394559710837887,60
24863,1299,0.07555555555555556,60
24863,9498,0.18336805555555555,60
24863,3356,0.3658895502645503,60
24863,174,0.23582175925925927,60
24863,3257,0.03009259259259259,60
24863,5511,0.10486111111111111,60
