scope,asn,hege,nb_peers
23470,3257,0.7333333333333333,17
23470,7922,0.2,17
23470,9002,0.06666666666666667,17
24445,3356,0.13333333333333333,17
24445,58453,1.0,17
24445,9808,1.0,17
24445,2914,0.2,17
24445,1299,0.4,17
37342,-655,0.06666666666666667,17
37342,6939,0.4,17
37342,37662,0.4,17
37342,37100,0.3333333333333333,17
37342,1299,0.06666666666666667,17
37342,6453,0.26666666666666666,17
37342,1267,0.06666666666666667,17
37342,3356,0.13333333333333333,17
131596,4637,1.0,17
131596,17709,1.0,17
131596,-18,0.26666666666666666,17
131596,9002,0.06666666666666667,17
131596,-26,0.06666666666666667,17
131596,1299,0.13333333333333333,17
131596,174,0.06666666666666667,17
17639,-18,0.06666666666666667,17
17639,15412,0.4,17
17639,6939,0.3333333333333333,17
17639,-31,0.4,17
17639,5511,0.13333333333333333,17
17639,1299,0.06666666666666667,17
17639,174,0.06666666666666667,17
19108,174,0.3333333333333333,17
19108,6461,0.3333333333333333,17
19108,1299,0.26666666666666666,17
58065,1299,0.8666666666666667,17
58065,2914,0.13333333333333333,17
58065,3257,0.03333333333333333,17
37963,6762,0.13333333333333333,17
37963,4134,0.6,17
37963,4812,0.06666666666666667,17
37963,58461,0.26666666666666666,17
37963,45102,0.26666666666666666,17
37963,4837,0.4,17
37963,1299,0.13333333333333333,17
37963,4816,0.13333333333333333,17
37963,23724,0.06666666666666667,17
37963,17816,0.06666666666666667,17
37963,135061,0.06666666666666667,17
37963,3356,0.06666666666666667,17
4538,6453,0.23333333333333334,17
4538,6939,0.1,17
4538,23911,0.03333333333333333,17
4538,174,0.26666666666666666,17
4538,3356,0.16666666666666666,17
4538,2914,0.2,17
23674,-158,0.2,17
23674,38193,0.13333333333333333,17
23674,1299,0.2,17
23674,6762,0.26666666666666666,17
23674,6939,0.06666666666666667,17
23674,17557,0.4666666666666667,17
23674,-31,0.13333333333333333,17
23674,9002,0.06666666666666667,17
