scope,asn,hege,nb_peers
17639,-26,0.06666666666666667,17
17639,6461,0.06666666666666667,17
17639,7473,0.06666666666666667,17
17639,1299,0.13333333333333333,17
17639,-31,0.13333333333333333,17
17639,6939,0.12266666666666667,17
17639,15412,0.12266666666666667,17
17639,174,0.18666666666666665,17
37342,6453,0.3333333333333333,17
37342,174,0.13333333333333333,17
37342,37100,0.26666666666666666,17
37342,6939,0.4666666666666667,17
37342,37662,0.3333333333333333,17
37342,6762,0.16666666666666666,17
37342,-18,0.06666666666666667,17
37342,3356,0.13333333333333333,17
131596,9002,0.13333333333333333,17
131596,4637,0.6666666666666666,17
131596,17709,1.0,17
131596,-125,0.06666666666666667,17
131596,-142,0.06666666666666667,17
131596,9505,0.2,17
131596,3257,0.06666666666666667,17
131596,201011,0.06666666666666667,17
131596,1299,0.2,17
24445,2914,0.2,17
24445,58453,1.0,17
24445,9808,1.0,17
24445,1299,0.3333333333333333,17
24445,6762,0.06666666666666667,17
24445,3356,0.06666666666666667,17
24445,-18,0.06666666666666667,17
19108,1299,0.26666666666666666,17
19108,6461,0.26666666666666666,17
19108,174,0.26666666666666666,17
19108,6939,0.06666666666666667,17
19108,-1,0.06666666666666667,17
58065,1299,0.5333333333333333,17
58065,174,0.06666666666666667,17
58065,3356,0.26666666666666666,17
58065,3257,0.26666666666666666,17
58065,1257,0.06666666666666667,17
4538,2914,0.19607843137254904,17
4538,6453,0.42058823529411765,17
4538,6939,0.1,17
4538,3257,0.00392156862745098,17
4538,23911,0.06666666666666667,17
4538,1299,0.06666666666666667,17
4538,174,0.06666666666666667,17
4538,3356,0.06666666666666667,17
37963,4134,0.8166666666666667,17
37963,58461,0.20392156862745098,17
37963,9002,0.06666666666666667,17
37963,45102,0.2147058823529412,17
37963,4816,0.16666666666666666,17
37963,23724,0.13333333333333333,17
37963,4812,0.18137254901960784,17
37963,1299,0.21666666666666667,17
37963,4837,0.06666666666666667,17
37963,3356,0.06666666666666667,17
23674,-158,0.06666666666666667,17
23674,38193,0.13333333333333333,17
23674,-31,0.13333333333333333,17
23674,6939,0.4,17
23674,6762,0.26666666666666666,17
23674,17557,0.4,17
23674,3356,0.06666666666666667,17
23470,-14,0.06666666666666667,17
23470,174,0.23333333333333334,17
23470,6830,0.06666666666666667,17
23470,3257,0.31666666666666665,17
23470,7843,0.06666666666666667,17
23470,7922,0.2,17
23470,9002,0.06666666666666667,17
23470,47147,0.06666666666666667,17
23470,1299,0.06666666666666667,17
