scope,asn,hege,nb_peers
23470,7922,0.06666666666666667,17
23470,174,0.26666666666666666,17
23470,3257,0.5333333333333333,17
23470,1299,0.2,17
19108,28917,0.06666666666666667,17
19108,6461,0.26666666666666666,17
19108,174,0.26666666666666666,17
19108,3356,0.06666666666666667,17
19108,1299,0.3333333333333333,17
58065,1299,0.65,17
58065,174,0.06666666666666667,17
58065,1257,0.06666666666666667,17
58065,3257,0.03333333333333333,17
37963,3491,0.06666666666666667,17
37963,4837,0.26666666666666666,17
37963,174,0.06718346253229975,17
37963,4134,0.7752583979328165,17
37963,3356,0.16666666666666666,17
37963,4812,0.2611111111111111,17
37963,45102,0.3113695090439277,17
37963,58461,0.2222222222222222,17
37963,1299,0.25,17
37963,4816,0.20025839793281655,17
4538,6939,0.3,17
4538,6453,0.4,17
4538,-31,0.05,17
4538,4637,0.06666666666666667,17
4538,4134,0.03333333333333333,17
4538,174,0.13333333333333333,17
4538,1299,0.03333333333333333,17
4538,3356,0.2,17
4538,2914,0.13333333333333333,17
23674,1299,0.13333333333333333,17
23674,6762,0.4666666666666667,17
23674,38193,0.2,17
23674,-31,0.2,17
23674,17557,0.3333333333333333,17
23674,6939,0.4,17
23674,3356,0.06666666666666667,17
24445,3356,0.3333333333333333,17
24445,58453,1.0,17
24445,9808,1.0,17
24445,1299,0.26666666666666666,17
24445,174,0.06666666666666667,17
37342,3356,0.06666666666666667,17
37342,37100,0.43333333333333335,17
37342,6939,0.26666666666666666,17
37342,37662,0.4,17
37342,1299,0.06666666666666667,17
37342,6453,0.16666666666666666,17
37342,9002,0.06666666666666667,17
37342,-18,0.06666666666666667,17
131596,3257,0.13333333333333333,17
131596,4637,0.7,17
131596,17709,1.0,17
131596,1299,0.4,17
131596,9505,0.26666666666666666,17
131596,6939,0.06666666666666667,17
131596,-18,0.1,17
17639,6939,0.06666666666666667,17
17639,15412,0.2,17
17639,-31,0.06666666666666667,17
17639,6453,0.2,17
17639,3549,0.06666666666666667,17
17639,-142,0.06666666666666667,17
17639,3356,0.06666666666666667,17
17639,1239,0.06666666666666667,17
