scope,asn,hege,nb_peers
24445,-31,0.2,17
24445,58453,1.0,17
24445,9808,1.0,17
24445,3356,0.4,17
24445,2497,0.06666666666666667,17
37342,6453,0.35,17
37342,37100,0.3333333333333333,17
37342,6762,0.22666666666666666,17
37342,6939,0.32901234567901233,17
37342,37662,0.39320987654320994,17
37342,174,0.13333333333333333,17
37342,3356,0.06666666666666667,17
37342,-18,0.13333333333333333,17
131596,4637,0.8666666666666667,17
131596,17709,1.0,17
131596,-18,0.13333333333333333,17
131596,1299,0.2,17
131596,1273,0.06666666666666667,17
131596,9002,0.06666666666666667,17
131596,3257,0.2,17
131596,6461,0.06666666666666667,17
17639,1299,0.3,17
17639,3352,0.06666666666666667,17
17639,12956,0.06666666666666667,17
17639,5511,0.13333333333333333,17
17639,6939,0.06666666666666667,17
17639,15412,0.060000000000000005,17
17639,-31,0.06666666666666667,17
17639,174,0.13333333333333333,17
17639,3326,0.06666666666666667,17
23470,1299,0.13333333333333333,17
23470,3257,0.31666666666666665,17
23470,174,0.36666666666666664,17
23470,-14,0.06666666666666667,17
19108,3356,0.06666666666666667,17
19108,6461,0.26666666666666666,17
19108,-18,0.06666666666666667,17
19108,6939,0.06666666666666667,17
19108,174,0.3333333333333333,17
19108,1299,0.26666666666666666,17
58065,3356,0.13333333333333333,17
58065,1299,0.7333333333333333,17
58065,3257,0.13333333333333333,17
58065,174,0.06666666666666667,17
58065,1257,0.06666666666666667,17
37963,4134,0.6888888888888889,17
37963,4816,0.16481481481481483,17
37963,23724,0.06666666666666667,17
37963,7843,0.05555555555555556,17
37963,4812,0.137037037037037,17
37963,45102,0.2833333333333333,17
37963,58461,0.0962962962962963,17
37963,1299,0.13333333333333333,17
37963,2603,0.03333333333333333,17
37963,4837,0.06666666666666667,17
23674,9498,0.06666666666666667,17
23674,-158,0.06666666666666667,17
23674,38193,0.06666666666666667,17
23674,12956,0.06666666666666667,17
23674,6762,0.06666666666666667,17
23674,3356,0.13333333333333333,17
23674,17557,0.5333333333333333,17
23674,6939,0.4666666666666667,17
23674,-31,0.06666666666666667,17
4538,174,0.26666666666666666,17
4538,1299,0.18666666666666665,17
4538,4637,0.06666666666666667,17
4538,6453,0.28,17
4538,2914,0.12000000000000001,17
4538,6939,0.08333333333333333,17
4538,9002,0.08,17
4538,12389,0.05333333333333334,17
