scope,asn,hege,nb_peers
19108,1299,0.5333333333333333,17
19108,6461,0.3333333333333333,17
19108,174,0.06666666666666667,17
19108,6939,0.06666666666666667,17
19108,-1,0.06666666666666667,17
19108,-31,0.06666666666666667,17
19108,12389,0.13333333333333333,17
37342,6939,0.3333333333333333,17
37342,37662,0.4,17
37342,6453,0.26666666666666666,17
37342,37100,0.2,17
37342,-26,0.06666666666666667,17
17639,15412,0.3333333333333333,17
17639,-18,0.13333333333333333,17
17639,3356,0.06666666666666667,17
17639,1239,0.06666666666666667,17
17639,6939,0.13333333333333333,17
17639,-31,0.06666666666666667,17
17639,-42,0.06666666666666667,17
24445,1299,0.6,17
24445,58453,1.0,17
24445,9808,1.0,17
24445,3356,0.13333333333333333,17
24445,201011,0.06666666666666667,17
24445,-31,0.06666666666666667,17
24445,-18,0.06666666666666667,17
131596,4637,0.8,17
131596,17709,1.0,17
131596,12389,0.06666666666666667,17
131596,-18,0.13333333333333333,17
131596,1299,0.2,17
131596,9505,0.2,17
58065,1299,0.6666666666666666,17
58065,2914,0.06666666666666667,17
58065,3257,0.13333333333333333,17
58065,174,0.06666666666666667,17
58065,6939,0.13333333333333333,17
58065,44356,0.06666666666666667,17
58065,3356,0.26666666666666666,17
4538,-31,0.06666666666666667,17
4538,4637,0.19166666666666668,17
4538,2914,0.05,17
4538,23911,0.03333333333333333,17
4538,6453,0.4505128205128205,17
4538,174,0.39047619047619053,17
4538,1299,0.19166666666666668,17
4538,56040,0.0005128205128205128,17
4538,9198,0.06666666666666667,17
4538,20485,0.06717948717948717,17
4538,6939,0.13333333333333333,17
4538,-42,0.13230769230769232,17
37963,4837,0.4666666666666667,17
37963,4808,0.06564102564102564,17
37963,17621,0.13333333333333333,17
37963,174,0.06666666666666667,17
37963,1299,0.13333333333333333,17
37963,4134,0.6666666666666666,17
37963,4816,0.06666666666666667,17
37963,3257,0.13333333333333333,17
37963,4812,0.2,17
37963,45102,0.4666666666666667,17
37963,58461,0.2,17
37963,23724,0.13333333333333333,17
23674,-158,0.06666666666666667,17
23674,38193,0.06666666666666667,17
23674,3356,0.06666666666666667,17
23674,6939,0.3333333333333333,17
23674,17557,0.4,17
23674,6762,0.26666666666666666,17
23674,-31,0.2,17
23470,3257,0.4,17
23470,174,0.4666666666666667,17
23470,3356,0.06666666666666667,17
23470,-954,0.06666666666666667,17
23470,52468,0.06666666666666667,17
23470,1299,0.2,17
23470,6939,0.13333333333333333,17
