scope,asn,hege,nb_peers
19108,6461,0.3333333333333333,17
19108,174,0.23333333333333334,17
19108,1299,0.2,17
19108,-5,0.06666666666666667,17
58065,1299,0.7333333333333333,17
58065,3356,0.26666666666666666,17
58065,9002,0.06666666666666667,17
58065,174,0.06666666666666667,17
58065,1257,0.06666666666666667,17
4538,3356,0.2,17
4538,6453,0.46,17
4538,4637,0.1,17
4538,174,0.13333333333333333,17
4538,2914,0.2,17
4538,6939,0.06666666666666667,17
4538,1299,0.06666666666666667,17
37963,4134,0.8666666666666667,17
37963,23724,0.3333333333333333,17
37963,58461,0.26666666666666666,17
37963,1299,0.26666666666666666,17
37963,4837,0.26666666666666666,17
37963,45102,0.26666666666666666,17
37963,4812,0.13333333333333333,17
37963,3356,0.06666666666666667,17
37963,-31,0.06666666666666667,17
37963,3257,0.06666666666666667,17
37963,1273,0.06666666666666667,17
23674,2914,0.06666666666666667,17
23674,6762,0.26666666666666666,17
23674,6939,0.3333333333333333,17
23674,-158,0.06666666666666667,17
23674,38193,0.06666666666666667,17
23674,3356,0.06666666666666667,17
23674,174,0.06666666666666667,17
23674,17557,0.3333333333333333,17
23470,174,0.3,17
23470,7922,0.06666666666666667,17
23470,1299,0.1,17
23470,3257,0.5,17
24445,3356,0.1925925925925926,17
24445,58453,1.0,17
24445,9808,1.0,17
24445,1299,0.3074074074074074,17
24445,6461,0.03333333333333333,17
24445,174,0.06666666666666667,17
131596,1299,0.2,17
131596,9505,0.06666666666666667,17
131596,17709,1.0,17
131596,4637,0.6666666666666666,17
131596,9002,0.06666666666666667,17
131596,-31,0.06666666666666667,17
131596,1853,0.06666666666666667,17
131596,6939,0.2,17
131596,-42,0.2,17
131596,3257,0.06666666666666667,17
37342,6939,0.4,17
37342,37662,0.3333333333333333,17
37342,37100,0.2,17
37342,9002,0.13333333333333333,17
37342,6453,0.3333333333333333,17
37342,174,0.06666666666666667,17
17639,1299,0.24666666666666667,17
17639,174,0.1,17
17639,-14,0.06666666666666667,17
17639,-31,0.06666666666666667,17
17639,6939,0.05333333333333334,17
17639,5511,0.13333333333333333,17
17639,6453,0.06666666666666667,17
