scope,asn,hege,nb_peers
23470,1299,0.13333333333333333,17
23470,3257,0.31666666666666665,17
23470,174,0.36666666666666664,17
17639,-26,0.06666666666666667,17
17639,1299,0.13333333333333333,17
17639,6939,0.13333333333333333,17
17639,15412,0.26666666666666666,17
17639,-31,0.06666666666666667,17
37342,-26,0.06666666666666667,17
37342,6939,0.4,17
37342,37662,0.4666666666666667,17
37342,9002,0.06666666666666667,17
37342,-31,0.13333333333333333,17
37342,37100,0.4,17
37342,6830,0.13333333333333333,17
37342,6453,0.2,17
37342,3356,0.13333333333333333,17
24445,58453,1.0,17
24445,9808,1.0,17
24445,3356,0.2,17
24445,1299,0.4,17
24445,3257,0.06666666666666667,17
131596,12389,0.13333333333333333,17
131596,4637,0.7333333333333333,17
131596,17709,1.0,17
131596,3257,0.06666666666666667,17
131596,-26,0.06666666666666667,17
131596,1299,0.2,17
131596,29049,0.06666666666666667,17
131596,-18,0.13333333333333333,17
19108,6461,0.4,17
19108,3356,0.06666666666666667,17
19108,1299,0.4,17
19108,174,0.2,17
58065,3257,0.1,17
58065,1299,0.85,17
58065,3356,0.3333333333333333,17
58065,2914,0.06666666666666667,17
23674,6762,0.26666666666666666,17
23674,3356,0.2,17
23674,17557,0.3333333333333333,17
23674,-31,0.2,17
23674,38193,0.26666666666666666,17
23674,1299,0.13333333333333333,17
23674,6939,0.5333333333333333,17
23674,-158,0.13333333333333333,17
37963,1299,0.36666666666666664,17
37963,4134,0.7622222222222222,17
37963,58461,0.4,17
37963,1273,0.0625,17
37963,4812,0.1,17
37963,45102,0.31666666666666665,17
37963,4837,0.26666666666666666,17
37963,4816,0.13333333333333333,17
37963,23724,0.13333333333333333,17
37963,174,0.13333333333333333,17
37963,3216,0.06666666666666667,17
37963,3356,0.06666666666666667,17
4538,3320,0.06293333333333334,17
4538,6453,0.7168682170542636,17
4538,2914,0.20047988187523072,17
4538,3356,0.26666666666666666,17
4538,1299,0.2,17
4538,6939,0.06666666666666667,17
4538,3257,0.0005167958656330749,17
4538,174,0.26666666666666666,17
4538,4637,0.13333333333333333,17
4538,5400,0.06666666666666667,17
