scope,asn,hege,nb_peers
58065,3257,0.5,17
58065,9002,0.06666666666666667,17
58065,3356,0.13333333333333333,17
58065,1299,0.43333333333333335,17
58065,174,0.13333333333333333,17
58065,6939,0.06666666666666667,17
37963,1299,0.2,17
37963,4134,0.9333333333333333,17
37963,4816,0.2,17
37963,58461,0.2,17
37963,4837,0.13333333333333333,17
37963,45102,0.3333333333333333,17
37963,174,0.13333333333333333,17
37963,23724,0.13333333333333333,17
37963,6412,0.06666666666666667,17
37963,42961,0.06666666666666667,17
37963,59605,0.06666666666666667,17
37963,4812,0.06666666666666667,17
37963,58541,0.06666666666666667,17
37963,3257,0.06666666666666667,17
23674,17557,0.4666666666666667,17
23674,-482,0.06666666666666667,17
23674,6939,0.3333333333333333,17
23674,1299,0.13333333333333333,17
23674,6762,0.26666666666666666,17
23674,3356,0.06666666666666667,17
4538,4637,0.26666666666666666,17
4538,2914,0.2,17
4538,23911,0.03333333333333333,17
4538,174,0.26666666666666666,17
4538,6453,0.18333333333333332,17
4538,6939,0.03333333333333333,17
4538,3356,0.11666666666666667,17
19108,1299,0.4666666666666667,17
19108,6461,0.18222222222222223,17
19108,174,0.1288888888888889,17
19108,-31,0.06666666666666667,17
37342,-26,0.13333333333333333,17
37342,37100,0.26666666666666666,17
37342,-35,0.06666666666666667,17
37342,6939,0.3333333333333333,17
37342,37662,0.4,17
37342,6762,0.06666666666666667,17
37342,3356,0.13333333333333333,17
24445,58453,1.0,17
24445,9808,1.0,17
24445,1299,0.5333333333333333,17
24445,3356,0.2,17
24445,6939,0.06666666666666667,17
131596,4637,0.7666666666666667,17
131596,17709,1.0,17
131596,1299,0.26666666666666666,17
131596,9505,0.23333333333333334,17
131596,3356,0.13333333333333333,17
17639,-31,0.2,17
17639,7473,0.06666666666666667,17
17639,5511,0.06666666666666667,17
17639,15412,0.13333333333333333,17
17639,174,0.06666666666666667,17
17639,6939,0.06666666666666667,17
17639,1299,0.13333333333333333,17
23470,201011,0.06666666666666667,17
23470,174,0.4666666666666667,17
23470,7922,0.13333333333333333,17
23470,3257,0.13333333333333333,17
