scope,asn,hege,nb_peers
24445,174,0.06666666666666667,17
24445,58453,1.0,17
24445,9808,1.0,17
24445,-31,0.13333333333333333,17
24445,1299,0.4,17
131596,174,0.2,17
131596,1299,0.4666666666666667,17
131596,4637,0.8666666666666667,17
131596,17709,1.0,17
131596,9505,0.26666666666666666,17
131596,6762,0.13333333333333333,17
131596,-18,0.13333333333333333,17
17639,174,0.13333333333333333,17
17639,1299,0.26666666666666666,17
17639,6461,0.06666666666666667,17
17639,7473,0.06666666666666667,17
17639,6453,0.06666666666666667,17
17639,5511,0.06666666666666667,17
17639,-142,0.06666666666666667,17
17639,6939,0.26666666666666666,17
17639,15412,0.26,17
17639,-18,0.13333333333333333,17
17639,-31,0.06666666666666667,17
37342,-18,0.13333333333333333,17
37342,37100,0.5333333333333333,17
37342,6939,0.2,17
37342,37662,0.26666666666666666,17
37342,6453,0.3,17
37342,1299,0.03333333333333333,17
37342,3356,0.2,17
37342,8359,0.06666666666666667,17
23470,174,0.4,17
23470,3257,0.2,17
23470,7922,0.13333333333333333,17
23470,3356,0.06666666666666667,17
58065,1299,1.0,17
58065,3257,0.2,17
58065,3356,0.13333333333333333,17
37963,1299,0.13333333333333333,17
37963,4134,0.9316666666666666,17
37963,4816,0.11666666666666667,17
37963,3320,0.06521739130434782,17
37963,4812,0.17777777777777776,17
37963,4837,0.16666666666666666,17
37963,45102,0.20634920634920634,17
37963,23724,0.3333333333333333,17
37963,58461,0.3555555555555555,17
37963,58224,0.06666666666666667,17
37963,29049,0.06666666666666667,17
37963,6939,0.03333333333333333,17
37963,174,0.06666666666666667,17
37963,1273,0.06666666666666667,17
23674,-31,0.06666666666666667,17
23674,8966,0.06666666666666667,17
23674,6762,0.3333333333333333,17
23674,3356,0.13137254901960785,17
23674,17557,0.5962962962962963,17
23674,6939,0.5166666666666667,17
23674,38193,0.13333333333333333,17
23674,1299,0.06666666666666667,17
23674,21320,0.06666666666666667,17
23674,2914,0.06666666666666667,17
4538,3356,0.30666666666666664,17
4538,2914,0.08,17
4538,6453,0.4266666666666667,17
4538,174,0.2,17
19108,29049,0.06666666666666667,17
19108,1299,0.26666666666666666,17
19108,6939,0.13333333333333333,17
19108,174,0.2,17
19108,6461,0.1372549019607843,17
19108,-31,0.07058823529411765,17
