scope,asn,hege,nb_peers
33616,174,0.08147321428571429,160
33616,6939,0.779296875,160
33616,3356,0.046875,160
140726,4837,1.0,160
140726,701,0.06640625,160
140726,3257,0.0234375,160
140726,1299,0.265625,160
6619,3356,0.4453125,160
6619,6453,0.046875,160
6619,9318,0.07007575757575757,160
6619,1299,0.0625,160
18676,174,0.26484375,160
18676,3356,0.4,160
18676,6223,0.1796875,160
18676,209,0.15625,160
18676,62,0.15625,160
18676,3549,0.0625,160
18676,6461,0.0078125,160
18676,8220,0.0234375,160
18676,1299,0.0546875,160
7065,1299,0.53515625,160
7065,46375,0.23046875,160
7065,174,0.3359375,160
6620,174,0.14453125,160
6620,701,0.3203125,160
6620,3356,0.1484375,160
6620,7018,0.04557291666666667,160
6620,6461,0.125,160
6620,7029,0.1484375,160
6620,1299,0.078125,160
15557,174,0.11328125,160
15557,1273,0.015625,160
15557,1299,0.17643229166666669,160
15557,3356,0.02734375,160
17816,3356,0.16015625,160
17816,4837,0.786040642167287,160
17816,174,0.24936418737816762,160
17816,9929,0.24741106237816762,160
17816,1299,0.15648674242424243,160
2860,6453,0.4359375,160
2860,174,0.540625,160
2860,1299,0.03125,160
23352,3356,0.015625,160
23352,2914,0.32421875,160
23352,3257,0.578125,160
23352,174,0.015625,160
23352,1299,0.00390625,160
