scope,asn,hege,nb_peers
6619,3356,0.4374848005836576,160
6619,1299,0.13278210116731518,160
6619,7473,0.0234375,160
6619,3758,0.0234375,160
6619,9318,0.07788825757575757,160
33616,3356,0.0390625,160
33616,174,0.06640625,160
33616,6939,0.7890625,160
140726,4837,1.0,160
140726,1299,0.203125,160
140726,701,0.05078125,160
140726,3257,0.0390625,160
23352,3257,0.5625,160
23352,2914,0.3736979166666667,160
23352,1299,0.026041666666666668,160
2860,6453,0.4296875,160
2860,174,0.5234375,160
2860,1299,0.0546875,160
17816,174,0.24544270833333331,160
17816,9929,0.24739583333333331,160
17816,4837,0.7977746212121213,160
17816,3356,0.21875,160
17816,1299,0.12523674242424243,160
18676,3356,0.3921875,160
18676,6223,0.1796875,160
18676,209,0.15625,160
18676,3549,0.0625,160
18676,174,0.26484375,160
18676,62,0.171875,160
18676,1299,0.046875,160
18676,8220,0.0390625,160
18676,6461,0.015625,160
7065,1299,0.5625,160
7065,46375,0.26171875,160
7065,174,0.3046875,160
15557,12626,0.01953125,160
15557,1299,0.22721354166666669,160
15557,3356,0.01953125,160
15557,174,0.08203125,160
6620,701,0.3203125,160
6620,3356,0.140625,160
6620,174,0.16015625,160
6620,7018,0.029947916666666668,160
6620,6461,0.09375,160
6620,7029,0.1171875,160
6620,3257,0.0078125,160
6620,1299,0.09375,160
