scope,asn,hege,nb_peers
18676,3356,0.384375,160
18676,6223,0.1796875,160
18676,209,0.171875,160
18676,8220,0.0390625,160
18676,174,0.24921875,160
18676,62,0.171875,160
18676,3549,0.0703125,160
18676,6461,0.0078125,160
18676,1299,0.03125,160
7065,1299,0.51953125,160
7065,46375,0.24609375,160
7065,174,0.359375,160
6620,174,0.16796875,160
6620,701,0.296875,160
6620,3356,0.125,160
6620,7018,0.05338541666666667,160
6620,6461,0.140625,160
6620,7029,0.15625,160
6620,1299,0.1171875,160
15557,1299,0.205078125,160
15557,12626,0.01171875,160
15557,174,0.09765625,160
15557,1273,0.0234375,160
15557,3356,0.02734375,160
6619,6453,0.015655398832684825,160
6619,3356,0.41381055815941514,160
6619,1299,0.11715710116731518,160
6619,9318,0.109375,160
6619,23930,0.015625,160
6619,-31,0.0078125,160
33616,174,0.06584821428571429,160
33616,6939,0.771484375,160
33616,3356,0.0625,160
140726,3257,0.0546875,160
140726,4837,1.0,160
140726,701,0.05859375,160
140726,1299,0.203125,160
23352,3257,0.59375,160
23352,3356,0.0078125,160
23352,2914,0.3580729166666667,160
23352,1299,0.022135416666666668,160
23352,174,0.015625,160
2860,6453,0.396875,160
2860,174,0.571875,160
2860,1299,0.0390625,160
17816,4837,0.7873579545454545,160
17816,3356,0.171875,160
17816,174,0.2649739583333333,160
17816,9929,0.24739583333333331,160
17816,1299,0.17211174242424243,160
