scope,asn,hege,nb_peers
18676,174,0.28046875,160
18676,3356,0.38046875,160
18676,62,0.171875,160
18676,3549,0.06640625,160
18676,6223,0.171875,160
18676,209,0.140625,160
18676,6461,0.015625,160
18676,1299,0.0390625,160
18676,8220,0.0078125,160
7065,174,0.3359375,160
7065,1299,0.54296875,160
7065,46375,0.26953125,160
6620,6461,0.125,160
6620,3356,0.1640625,160
6620,701,0.3125,160
6620,7018,0.022135416666666668,160
6620,174,0.13671875,160
6620,7029,0.1484375,160
6620,1299,0.09375,160
6620,3257,0.0234375,160
15557,6762,0.006510416666666667,160
15557,1299,0.19596354166666669,160
15557,12626,0.015625,160
15557,174,0.1193359375,160
15557,3356,0.0234375,160
15557,1273,0.015625,160
17816,1299,0.17211174242424243,160
17816,4837,0.8503635588339535,160
17816,3356,0.19140625,160
17816,174,0.1855621040448343,160
17816,9929,0.1797027290448343,160
33616,6939,0.787109375,160
33616,174,0.10491071428571429,160
140726,4837,1.0,160
140726,701,0.05859375,160
140726,3257,0.0703125,160
140726,1299,0.2421875,160
6619,3356,0.46068555815941514,160
6619,1299,0.12496960116731518,160
6619,6453,0.031280398832684825,160
6619,9318,0.10132575757575757,160
6619,23930,0.015388257575757576,160
6619,-31,0.007575757575757576,160
23352,3257,0.5625,160
23352,3356,0.0234375,160
23352,2914,0.3580729166666667,160
23352,1299,0.010416666666666668,160
23352,174,0.0078125,160
2860,174,0.5328125,160
2860,6453,0.4203125,160
2860,1299,0.0390625,160
