scope,asn,hege,nb_peers
17816,174,0.22592668737816762,160
17816,9929,0.23959856237816762,160
17816,4837,0.8171722709551656,160
17816,3356,0.1640625,160
17816,1299,0.1640625,160
23352,2914,0.3515625,160
23352,3356,0.0078125,160
23352,174,0.015625,160
23352,3257,0.5703125,160
2860,174,0.5171875,160
2860,6453,0.3734375,160
2860,1299,0.0234375,160
33616,174,0.08928571428571429,160
33616,6939,0.783203125,160
33616,3356,0.0546875,160
6619,1299,0.09371960116731518,160
6619,3356,0.49193555815941514,160
6619,6453,0.039092898832684825,160
6619,9318,0.08570075757575757,160
6619,23930,0.015388257575757576,160
6619,-31,0.007575757575757576,160
140726,4837,1.0,160
140726,1299,0.234375,160
140726,701,0.05078125,160
140726,3257,0.0390625,160
18676,62,0.1640625,160
18676,174,0.21875,160
18676,3356,0.40625,160
18676,3549,0.078125,160
18676,6223,0.203125,160
18676,209,0.1796875,160
18676,1299,0.0546875,160
18676,8220,0.03125,160
18676,6461,0.0234375,160
6620,701,0.328125,160
6620,3356,0.171875,160
6620,7018,0.0390625,160
6620,174,0.15625,160
6620,6461,0.1171875,160
6620,7029,0.1328125,160
6620,3257,0.0234375,160
6620,1299,0.1171875,160
7065,1299,0.51171875,160
7065,46375,0.234375,160
7065,174,0.3046875,160
15557,1299,0.14518229166666669,160
15557,12626,0.00390625,160
15557,1273,0.0234375,160
15557,3356,0.046875,160
15557,174,0.1162109375,160
