scope,asn,hege,nb_peers
33616,174,0.07366071428571429,160
33616,3356,0.0546875,160
33616,6939,0.759765625,160
6619,1299,0.11715710116731518,160
6619,3356,0.42943555815941514,160
6619,6453,0.023467898832684825,160
6619,9318,0.054450757575757576,160
6619,23930,0.007575757575757576,160
6619,-31,0.015388257575757576,160
140726,4837,1.0,160
140726,701,0.05078125,160
140726,1299,0.25,160
140726,3257,0.0234375,160
17816,174,0.22202043737816762,160
17816,9929,0.22397356237816762,160
17816,4837,0.7990614755006202,160
17816,3356,0.1796875,160
17816,1299,0.14086174242424243,160
17816,3257,0.0078125,160
23352,3257,0.546875,160
23352,2914,0.3815104166666667,160
23352,3356,0.0234375,160
23352,1299,0.010416666666666668,160
2860,6453,0.3734375,160
2860,174,0.5640625,160
2860,1299,0.03125,160
18676,62,0.1640625,160
18676,174,0.24140625,160
18676,3356,0.353125,160
18676,3549,0.0546875,160
18676,6223,0.15625,160
18676,209,0.1171875,160
18676,1299,0.0390625,160
18676,8220,0.0078125,160
6620,701,0.375,160
6620,3356,0.1640625,160
6620,174,0.16796875,160
6620,7018,0.04557291666666667,160
6620,6461,0.109375,160
6620,7029,0.1328125,160
6620,1299,0.1015625,160
6620,3257,0.0078125,160
7065,1299,0.5078125,160
7065,46375,0.21484375,160
7065,174,0.375,160
15557,1299,0.19596354166666669,160
15557,12626,0.0078125,160
15557,3356,0.0234375,160
15557,1273,0.0390625,160
15557,174,0.0998046875,160
