scope,asn,hege,nb_peers
17816,174,0.24155168737816762,160
17816,9929,0.24741106237816762,160
17816,4837,0.786040642167287,160
17816,3356,0.171875,160
17816,1299,0.13304924242424243,160
18676,3356,0.36875,160
18676,6223,0.15625,160
18676,209,0.140625,160
18676,3549,0.0390625,160
18676,174,0.22578125,160
18676,62,0.15625,160
18676,1299,0.0390625,160
18676,8220,0.0234375,160
15557,1299,0.171875,160
15557,3356,0.015625,160
15557,174,0.1037109375,160
15557,12626,0.01171875,160
15557,1273,0.0234375,160
6620,6461,0.1328125,160
6620,3356,0.1484375,160
6620,701,0.3359375,160
6620,7029,0.140625,160
6620,174,0.15234375,160
6620,7018,0.029947916666666668,160
6620,1299,0.0859375,160
7065,174,0.3515625,160
7065,46375,0.24609375,160
7065,1299,0.51171875,160
33616,3356,0.03125,160
33616,174,0.04241071428571429,160
33616,6939,0.810546875,160
6619,3356,0.41381055815941514,160
6619,1299,0.10934460116731518,160
6619,6453,0.039092898832684825,160
6619,9318,0.10913825757575757,160
6619,23930,0.031013257575757576,160
6619,-31,0.007575757575757576,160
140726,4837,1.0,160
140726,701,0.05859375,160
140726,1299,0.2578125,160
140726,3257,0.0390625,160
23352,3257,0.5390625,160
23352,3356,0.03125,160
23352,2914,0.3893229166666667,160
23352,1299,0.018229166666666668,160
2860,6453,0.4046875,160
2860,174,0.5328125,160
2860,1299,0.0546875,160
