scope,asn,hege,nb_peers
17816,174,0.22592668737816762,160
17816,9929,0.21616106237816762,160
17816,4837,0.8093597709551656,160
17816,3356,0.19140625,160
17816,1299,0.1328125,160
23352,3257,0.578125,160
23352,2914,0.3658854166666667,160
23352,3356,0.0078125,160
23352,1299,0.026041666666666668,160
23352,174,0.0234375,160
2860,6453,0.428125,160
2860,174,0.525,160
2860,1299,0.0234375,160
18676,3356,0.3828125,160
18676,6223,0.15625,160
18676,209,0.140625,160
18676,3549,0.078125,160
18676,174,0.2421875,160
18676,62,0.1875,160
18676,8220,0.0234375,160
18676,1299,0.0703125,160
18676,6461,0.0234375,160
7065,1299,0.51171875,160
7065,46375,0.234375,160
7065,174,0.3203125,160
6620,1299,0.1171875,160
6620,701,0.3046875,160
6620,174,0.13671875,160
6620,7018,0.04557291666666667,160
6620,3356,0.1484375,160
6620,6461,0.1171875,160
6620,7029,0.15625,160
6620,3257,0.03125,160
15557,12626,0.01953125,160
15557,1299,0.20377604166666669,160
15557,1273,0.015625,160
15557,3356,0.03125,160
15557,174,0.1083984375,160
33616,3356,0.0390625,160
33616,174,0.11272321428571429,160
33616,6939,0.748046875,160
140726,4837,1.0,160
140726,701,0.0625,160
140726,1299,0.2421875,160
140726,3257,0.0390625,160
6619,3356,0.41381055815941514,160
6619,1299,0.10934460116731518,160
6619,6453,0.015655398832684825,160
6619,9318,0.10132575757575757,160
6619,23930,0.015388257575757576,160
6619,174,0.015625,160
