scope,asn,hege,nb_peers
23352,3257,0.59375,160
23352,2914,0.33463541666666663,160
23352,1299,0.026041666666666668,160
2860,174,0.5484375,160
2860,6453,0.3890625,160
2860,1299,0.0390625,160
18676,3356,0.38828125,160
18676,6223,0.1328125,160
18676,209,0.1171875,160
18676,8220,0.0078125,160
18676,174,0.24921875,160
18676,62,0.171875,160
18676,3549,0.06640625,160
18676,1299,0.0625,160
18676,6461,0.015625,160
6620,174,0.15625,160
6620,701,0.3046875,160
6620,3356,0.1328125,160
6620,7018,0.046875,160
6620,6461,0.125,160
6620,7029,0.15625,160
6620,1299,0.125,160
6620,3257,0.0390625,160
7065,1299,0.52734375,160
7065,46375,0.24609375,160
7065,174,0.34375,160
15557,12626,0.0078125,160
15557,1299,0.21354166666666669,160
15557,1273,0.0234375,160
15557,174,0.1037109375,160
15557,3356,0.03125,160
33616,174,0.08147321428571429,160
33616,6939,0.763671875,160
33616,3356,0.0546875,160
140726,4837,1.0,160
140726,701,0.0703125,160
140726,1299,0.234375,160
140726,3257,0.0390625,160
6619,3356,0.42162305815941514,160
6619,6453,3.0398832684824903e-05,160
6619,9318,0.09351325757575757,160
6619,1299,0.13278210116731518,160
17816,4837,0.7919152462121213,160
17816,3356,0.1875,160
17816,174,0.24153645833333331,160
17816,9929,0.22395833333333331,160
17816,1299,0.12523674242424243,160
