scope,asn,hege,nb_peers
17816,3356,0.19140625,160
17816,4837,0.7829156421672869,160
17816,174,0.2728016873781676,160
17816,9929,0.2552235623781676,160
17816,1299,0.12523674242424243,160
33616,6939,0.794921875,160
33616,3356,0.0390625,160
33616,174,0.07366071428571429,160
6619,3356,0.46068555815941514,160
6619,6453,0.031280398832684825,160
6619,1299,0.10934460116731518,160
6619,9318,0.07788825757575757,160
6619,23930,0.015388257575757576,160
6619,-31,0.015388257575757576,160
140726,4837,1.0,160
140726,701,0.07421875,160
140726,1299,0.265625,160
140726,3257,0.0390625,160
18676,174,0.265625,160
18676,3356,0.34375,160
18676,6223,0.1484375,160
18676,209,0.1328125,160
18676,3549,0.0625,160
18676,62,0.1796875,160
18676,6461,0.0390625,160
18676,8220,0.03125,160
18676,1299,0.0390625,160
15557,1299,0.220703125,160
15557,12626,0.00390625,160
15557,174,0.0732421875,160
15557,1273,0.0078125,160
15557,3356,0.01953125,160
6620,3356,0.1484375,160
6620,701,0.3203125,160
6620,7018,0.029947916666666668,160
6620,174,0.12890625,160
6620,7029,0.15625,160
6620,6461,0.1171875,160
6620,1299,0.1171875,160
6620,3257,0.0390625,160
7065,174,0.375,160
7065,1299,0.49609375,160
7065,46375,0.26171875,160
23352,3257,0.5703125,160
23352,3356,0.0234375,160
23352,2914,0.3619791666666667,160
23352,1299,0.022135416666666668,160
23352,174,0.0078125,160
2860,174,0.5015625,160
2860,6453,0.428125,160
2860,1299,0.046875,160
