scope,asn,hege,nb_peers
17816,4837,0.8327972709551656,160
17816,1299,0.171875,160
17816,3356,0.1796875,160
17816,174,0.19858293737816762,160
17816,9929,0.20053606237816762,160
2860,174,0.5328125,160
2860,6453,0.38125,160
2860,1299,0.0703125,160
23352,3356,0.015625,160
23352,2914,0.3697916666666667,160
23352,3257,0.5390625,160
23352,1299,0.03385416666666667,160
6619,3356,0.46849805815941514,160
6619,6453,0.015655398832684825,160
6619,174,0.015625,160
6619,9318,0.09351325757575757,160
6619,23930,0.007575757575757576,160
6619,1299,0.13278210116731518,160
140726,3257,0.0390625,160
140726,4837,1.0,160
140726,701,0.05859375,160
140726,1299,0.22265625,160
33616,6939,0.78125,160
33616,174,0.07421875,160
33616,3356,0.046875,160
15557,174,0.0841796875,160
15557,1299,0.205078125,160
15557,12626,0.01171875,160
15557,3356,0.0234375,160
18676,3356,0.3609375,160
18676,6223,0.1484375,160
18676,209,0.125,160
18676,8220,0.046875,160
18676,174,0.26484375,160
18676,6461,0.015625,160
18676,3549,0.046875,160
18676,1299,0.0390625,160
18676,62,0.140625,160
6620,7018,0.04557291666666667,160
6620,174,0.19140625,160
6620,3356,0.1328125,160
6620,701,0.3203125,160
6620,6461,0.078125,160
6620,7029,0.125,160
6620,1299,0.125,160
7065,1299,0.515625,160
7065,46375,0.24609375,160
7065,174,0.359375,160
