scope,asn,hege,nb_peers
23352,3257,0.578125,160
23352,2914,0.35546875,160
23352,3356,0.0078125,160
23352,174,0.0078125,160
23352,1299,0.02734375,160
2860,6453,0.375,160
2860,174,0.5234375,160
2860,1299,0.0234375,160
33616,3356,0.0625,160
33616,174,0.05412946428571429,160
33616,6939,0.794921875,160
140726,4837,1.0,160
140726,701,0.07421875,160
140726,1299,0.26171875,160
140726,3257,0.03125,160
6619,9318,0.054450757575757576,160
6619,1299,0.1328125,160
6619,6453,0.03125,160
6619,3356,0.45288825757575757,160
18676,3356,0.39609375,160
18676,6223,0.171875,160
18676,209,0.140625,160
18676,3549,0.07421875,160
18676,174,0.26484375,160
18676,62,0.171875,160
18676,8220,0.015625,160
18676,1299,0.0625,160
18676,6461,0.015625,160
7065,1299,0.52734375,160
7065,46375,0.28125,160
7065,174,0.3359375,160
15557,6762,0.00390625,160
15557,12626,0.0078125,160
15557,1299,0.228515625,160
15557,3356,0.03125,160
15557,174,0.0880859375,160
6620,1299,0.09375,160
6620,701,0.328125,160
6620,174,0.14453125,160
6620,7018,0.006510416666666667,160
6620,3356,0.15625,160
6620,6461,0.0703125,160
6620,7029,0.140625,160
6620,3257,0.0390625,160
17816,174,0.2571766873781676,160
17816,9929,0.23959856237816762,160
17816,4837,0.8015472709551656,160
17816,3356,0.19140625,160
17816,1299,0.140625,160
