scope,asn,hege,nb_peers
6619,1299,0.14059460116731518,160
6619,6453,3.0398832684824903e-05,160
6619,3356,0.44506055815941514,160
6619,9318,0.09351325757575757,160
6619,174,0.0078125,160
6619,-31,0.007575757575757576,160
33616,174,0.07366071428571429,160
33616,6939,0.740234375,160
33616,3356,0.078125,160
140726,4837,1.0,160
140726,1299,0.234375,160
140726,701,0.04296875,160
140726,3257,0.0390625,160
17816,174,0.22592668737816762,160
17816,9929,0.23178606237816762,160
17816,4837,0.801665642167287,160
17816,3356,0.19921875,160
17816,1299,0.10179924242424243,160
23352,3257,0.5859375,160
23352,3356,0.03125,160
23352,2914,0.3190104166666667,160
23352,174,0.0234375,160
23352,1299,0.018229166666666668,160
2860,1299,0.046875,160
2860,6453,0.390625,160
2860,174,0.5390625,160
7065,1299,0.53515625,160
7065,46375,0.24609375,160
7065,174,0.3359375,160
15557,12626,0.01171875,160
15557,1299,0.21158854166666669,160
15557,3356,0.015625,160
15557,174,0.1005859375,160
15557,1273,0.0078125,160
18676,62,0.1328125,160
18676,174,0.23359375,160
18676,3356,0.384375,160
18676,3549,0.046875,160
18676,6223,0.1484375,160
18676,209,0.125,160
18676,6461,0.0078125,160
18676,1299,0.015625,160
18676,8220,0.0234375,160
6620,6461,0.1640625,160
6620,33132,0.0078125,160
6620,3356,0.1328125,160
6620,701,0.3046875,160
6620,174,0.11328125,160
6620,7029,0.1953125,160
6620,7018,0.022135416666666668,160
6620,1299,0.09375,160
6620,3257,0.015625,160
