scope,asn,hege,nb_peers
18676,3356,0.37265625,160
18676,6223,0.15625,160
18676,209,0.1328125,160
18676,8220,0.015625,160
18676,174,0.24921875,160
18676,62,0.140625,160
18676,3549,0.05859375,160
18676,6461,0.046875,160
18676,1299,0.0390625,160
6620,174,0.14453125,160
6620,3356,0.125,160
6620,701,0.296875,160
6620,7018,0.04557291666666667,160
6620,6461,0.1171875,160
6620,7029,0.140625,160
6620,3257,0.0390625,160
6620,1299,0.1328125,160
15557,6762,0.00390625,160
15557,1299,0.19986979166666669,160
15557,12626,0.0078125,160
15557,174,0.0998046875,160
15557,1273,0.0078125,160
15557,3356,0.01171875,160
7065,1299,0.51953125,160
7065,46375,0.23828125,160
7065,174,0.3359375,160
140726,4837,1.0,160
140726,701,0.05859375,160
140726,3257,0.03125,160
140726,1299,0.2578125,160
6619,6453,0.046905398832684825,160
6619,3356,0.4452973005836576,160
6619,1299,0.11715710116731518,160
6619,9318,0.09351325757575757,160
6619,23930,0.007575757575757576,160
6619,-31,0.007575757575757576,160
33616,6939,0.826171875,160
33616,174,0.04241071428571429,160
33616,3356,0.015625,160
23352,3257,0.6015625,160
23352,3356,0.015625,160
23352,2914,0.3229166666666667,160
23352,174,0.0234375,160
23352,1299,0.029947916666666668,160
2860,174,0.540625,160
2860,6453,0.428125,160
2860,1299,0.0546875,160
17816,4837,0.7899621212121213,160
17816,3356,0.15625,160
17816,174,0.23372395833333331,160
17816,9929,0.23177083333333331,160
17816,1299,0.14867424242424243,160
