scope,asn,hege,nb_peers
140726,3257,0.0625,160
140726,4837,1.0,160
140726,701,0.01171875,160
140726,1299,0.265625,160
33616,6939,0.775390625,160
33616,3356,0.0390625,160
33616,174,0.08147321428571429,160
6619,3356,0.46068555815941514,160
6619,1299,0.10934460116731518,160
6619,6453,0.007842898832684825,160
6619,7473,0.0078125,160
6619,3758,0.0078125,160
6619,9318,0.07007575757575757,160
6620,3356,0.1484375,160
6620,701,0.3046875,160
6620,7018,0.03776041666666667,160
6620,174,0.12890625,160
6620,6461,0.1171875,160
6620,7029,0.1484375,160
6620,1299,0.1015625,160
6620,3257,0.0390625,160
18676,174,0.26484375,160
18676,3356,0.3453125,160
18676,62,0.1640625,160
18676,3549,0.0390625,160
18676,6223,0.140625,160
18676,209,0.1171875,160
18676,6461,0.03125,160
18676,8220,0.015625,160
18676,1299,0.0390625,160
15557,1299,0.19010416666666669,160
15557,12626,0.0234375,160
15557,174,0.1037109375,160
15557,1273,0.03125,160
15557,3356,0.01953125,160
7065,174,0.34375,160
7065,1299,0.54296875,160
7065,46375,0.27734375,160
17816,174,0.24936418737816762,160
17816,9929,0.23959856237816762,160
17816,3356,0.19140625,160
17816,4837,0.805571892167287,160
17816,1299,0.14867424242424243,160
23352,3257,0.5703125,160
23352,3356,0.0234375,160
23352,2914,0.34765625,160
23352,1299,0.00390625,160
23352,174,0.03125,160
2860,174,0.4859375,160
2860,6453,0.428125,160
2860,1299,0.0703125,160
