scope,asn,hege,nb_peers
2860,6453,0.3890625,160
2860,174,0.525,160
2860,1299,0.0390625,160
23352,3257,0.5625,160
23352,2914,0.3619791666666667,160
23352,1299,0.006510416666666667,160
23352,3356,0.0078125,160
17816,3356,0.171875,160
17816,4837,0.7829156421672869,160
17816,174,0.22787981237816762,160
17816,9929,0.23178606237816762,160
17816,1299,0.15648674242424243,160
17816,3257,0.00390625,160
140726,4837,1.0,160
140726,701,0.05859375,160
140726,1299,0.26171875,160
140726,3257,0.046875,160
6619,1299,0.1171875,160
6619,6453,0.015625,160
6619,3356,0.45288825757575757,160
6619,9318,0.08570075757575757,160
6619,23930,0.015388257575757576,160
6619,-31,0.007575757575757576,160
33616,174,0.07366071428571429,160
33616,6939,0.779296875,160
33616,3356,0.0625,160
6620,701,0.296875,160
6620,174,0.15234375,160
6620,3356,0.1484375,160
6620,7018,0.04557291666666667,160
6620,6461,0.125,160
6620,33132,0.015625,160
6620,7029,0.140625,160
6620,3257,0.0234375,160
6620,1299,0.0625,160
18676,62,0.1875,160
18676,174,0.28046875,160
18676,3356,0.3765625,160
18676,3549,0.0546875,160
18676,6223,0.1484375,160
18676,209,0.1328125,160
18676,1299,0.0546875,160
18676,8220,0.03125,160
18676,6461,0.03125,160
7065,1299,0.51953125,160
7065,46375,0.2421875,160
7065,174,0.3359375,160
15557,1273,0.0078125,160
15557,1299,0.177734375,160
15557,174,0.1115234375,160
15557,12626,0.0078125,160
15557,6762,0.00390625,160
15557,3356,0.03515625,160
