scope,asn,hege,nb_peers
18676,3356,0.38828125,160
18676,6223,0.15625,160
18676,209,0.140625,160
18676,8220,0.03125,160
18676,174,0.28046875,160
18676,3549,0.06640625,160
18676,62,0.1484375,160
18676,1299,0.0390625,160
7065,1299,0.50390625,160
7065,174,0.34375,160
7065,46375,0.22265625,160
6620,174,0.17578125,160
6620,3356,0.1171875,160
6620,701,0.296875,160
6620,7018,0.04557291666666667,160
6620,6461,0.1328125,160
6620,7029,0.1640625,160
6620,3257,0.0078125,160
6620,1299,0.0859375,160
15557,1299,0.21549479166666669,160
15557,12626,0.015625,160
15557,174,0.0724609375,160
15557,1273,0.03125,160
15557,3356,0.02734375,160
33616,174,0.07421875,160
33616,6939,0.7890625,160
33616,3356,0.046875,160
6619,6453,0.0390625,160
6619,3356,0.45288825757575757,160
6619,1299,0.1328125,160
6619,7473,0.0078125,160
6619,3758,0.0078125,160
6619,9318,0.046875,160
140726,4837,1.0,160
140726,1299,0.23046875,160
140726,701,0.03125,160
140726,3257,0.078125,160
23352,3257,0.5546875,160
23352,2914,0.3736979166666667,160
23352,1299,0.03385416666666667,160
2860,174,0.515625,160
2860,6453,0.390625,160
2860,1299,0.046875,160
17816,4837,0.809375,160
17816,3356,0.20703125,160
17816,174,0.24153645833333331,160
17816,9929,0.24739583333333331,160
17816,1299,0.1328125,160
