scope,asn,hege,nb_peers
140726,4837,1.0,160
140726,701,0.04296875,160
140726,1299,0.234375,160
140726,3257,0.0390625,160
6619,1299,0.140625,160
6619,3356,0.46070075757575757,160
6619,6453,0.0234375,160
6619,9318,0.062263257575757576,160
33616,6939,0.748046875,160
33616,174,0.08147321428571429,160
33616,3356,0.03125,160
17816,174,0.21419270833333331,160
17816,9929,0.21614583333333331,160
17816,4837,0.8094933712121213,160
17816,3356,0.2109375,160
17816,1299,0.15648674242424243,160
23352,3257,0.5625,160
23352,2914,0.3502604166666667,160
23352,1299,0.03385416666666667,160
23352,3356,0.015625,160
2860,6453,0.38125,160
2860,174,0.5328125,160
2860,1299,0.0234375,160
18676,62,0.1484375,160
18676,174,0.24140625,160
18676,3356,0.384375,160
18676,3549,0.03125,160
18676,6223,0.1953125,160
18676,209,0.1640625,160
18676,1299,0.03125,160
18676,8220,0.0390625,160
18676,6461,0.0234375,160
6620,701,0.2890625,160
6620,3356,0.125,160
6620,7018,0.06119791666666667,160
6620,174,0.18359375,160
6620,6461,0.1171875,160
6620,7029,0.15625,160
6620,1299,0.0859375,160
6620,3257,0.015625,160
7065,1299,0.55859375,160
7065,46375,0.23046875,160
7065,174,0.3125,160
15557,1299,0.21549479166666669,160
15557,1273,0.0390625,160
15557,174,0.1037109375,160
15557,3356,0.03125,160
